time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1976-11-02T00:00:00Z,-13.956,143.175,0.0
1976-11-03T00:00:00Z,-13.956,143.175,0.0
1976-11-04T00:00:00Z,-13.956,143.175,4.03727388381958
1976-11-05T00:00:00Z,-13.956,143.175,0.0
1976-11-06T00:00:00Z,-13.956,143.175,0.0
1976-11-07T00:00:00Z,-13.956,143.175,0.0
1976-11-08T00:00:00Z,-13.956,143.175,0.0
1976-11-09T00:00:00Z,-13.956,143.175,0.0
1976-11-10T00:00:00Z,-13.956,143.175,0.0
1976-11-11T00:00:00Z,-13.956,143.175,0.0
1976-11-12T00:00:00Z,-13.956,143.175,0.0
1976-11-13T00:00:00Z,-13.956,143.175,0.0
1976-11-14T00:00:00Z,-13.956,143.175,0.0
1976-11-15T00:00:00Z,-13.956,143.175,0.0
1976-11-16T00:00:00Z,-13.956,143.175,0.0
1976-11-17T00:00:00Z,-13.956,143.175,0.0
1976-11-18T00:00:00Z,-13.956,143.175,0.0
1976-11-19T00:00:00Z,-13.956,143.175,0.0
1976-11-20T00:00:00Z,-13.956,143.175,0.0
1976-11-21T00:00:00Z,-13.956,143.175,3.835070848464966
1976-11-22T00:00:00Z,-13.956,143.175,10.822332382202148
1976-11-23T00:00:00Z,-13.956,143.175,0.1963854879140854
1976-11-24T00:00:00Z,-13.956,143.175,1.310721516609192
1976-11-25T00:00:00Z,-13.956,143.175,4.227865219116211
1976-11-26T00:00:00Z,-13.956,143.175,3.114072561264038
1976-11-27T00:00:00Z,-13.956,143.175,0.0
1976-11-28T00:00:00Z,-13.956,143.175,0.0
1976-11-29T00:00:00Z,-13.956,143.175,0.0
1976-11-30T00:00:00Z,-13.956,143.175,0.0
1976-12-01T00:00:00Z,-13.956,143.175,0.0
1976-12-02T00:00:00Z,-13.956,143.175,0.0
1976-12-03T00:00:00Z,-13.956,143.175,0.0
1976-12-04T00:00:00Z,-13.956,143.175,0.0
1976-12-05T00:00:00Z,-13.956,143.175,0.0
1976-12-06T00:00:00Z,-13.956,143.175,1.9423216581344604
1976-12-07T00:00:00Z,-13.956,143.175,0.0
1976-12-08T00:00:00Z,-13.956,143.175,0.0
1976-12-09T00:00:00Z,-13.956,143.175,0.0
1976-12-10T00:00:00Z,-13.956,143.175,2.291217803955078
1976-12-11T00:00:00Z,-13.956,143.175,8.864274978637695
1976-12-12T00:00:00Z,-13.956,143.175,0.24900978803634644
1976-12-13T00:00:00Z,-13.956,143.175,5.204469203948975
1976-12-14T00:00:00Z,-13.956,143.175,3.3670151233673096
1976-12-15T00:00:00Z,-13.956,143.175,3.3225340843200684
1976-12-16T00:00:00Z,-13.956,143.175,20.283720016479492
1976-12-17T00:00:00Z,-13.956,143.175,21.489105224609375
1976-12-18T00:00:00Z,-13.956,143.175,21.08336067199707
1976-12-19T00:00:00Z,-13.956,143.175,12.895951271057129
1976-12-20T00:00:00Z,-13.956,143.175,5.447962760925293
1976-12-21T00:00:00Z,-13.956,143.175,0.7074079513549805
1976-12-22T00:00:00Z,-13.956,143.175,0.0
1976-12-23T00:00:00Z,-13.956,143.175,0.0
1976-12-24T00:00:00Z,-13.956,143.175,0.0
1976-12-25T00:00:00Z,-13.956,143.175,0.0
1976-12-26T00:00:00Z,-13.956,143.175,0.0
1976-12-27T00:00:00Z,-13.956,143.175,1.8386582136154175
1976-12-28T00:00:00Z,-13.956,143.175,3.460845947265625
1976-12-29T00:00:00Z,-13.956,143.175,9.702228546142578
1976-12-30T00:00:00Z,-13.956,143.175,9.235383987426758
1976-12-31T00:00:00Z,-13.956,143.175,7.125605583190918
1977-01-01T00:00:00Z,-13.956,143.175,5.366092205047607
1977-01-02T00:00:00Z,-13.956,143.175,4.0522847175598145
1977-01-03T00:00:00Z,-13.956,143.175,20.375049591064453
1977-01-04T00:00:00Z,-13.956,143.175,10.822699546813965
1977-01-05T00:00:00Z,-13.956,143.175,5.096177101135254
1977-01-06T00:00:00Z,-13.956,143.175,0.0
1977-01-07T00:00:00Z,-13.956,143.175,4.696371555328369
1977-01-08T00:00:00Z,-13.956,143.175,0.23674461245536804
1977-01-09T00:00:00Z,-13.956,143.175,0.8116317391395569
1977-01-10T00:00:00Z,-13.956,143.175,3.719484329223633
1977-01-11T00:00:00Z,-13.956,143.175,5.685247421264648
1977-01-12T00:00:00Z,-13.956,143.175,8.213818550109863
1977-01-13T00:00:00Z,-13.956,143.175,0.0
1977-01-14T00:00:00Z,-13.956,143.175,15.883228302001953
1977-01-15T00:00:00Z,-13.956,143.175,14.365169525146484
1977-01-16T00:00:00Z,-13.956,143.175,14.384385108947754
1977-01-17T00:00:00Z,-13.956,143.175,15.379542350769043
1977-01-18T00:00:00Z,-13.956,143.175,14.956043243408203
1977-01-19T00:00:00Z,-13.956,143.175,11.553061485290527
1977-01-20T00:00:00Z,-13.956,143.175,0.0
1977-01-21T00:00:00Z,-13.956,143.175,7.714888572692871
1977-01-22T00:00:00Z,-13.956,143.175,15.702265739440918
1977-01-23T00:00:00Z,-13.956,143.175,4.143871784210205
1977-01-24T00:00:00Z,-13.956,143.175,1.3325670957565308
1977-01-25T00:00:00Z,-13.956,143.175,0.0
1977-01-26T00:00:00Z,-13.956,143.175,5.902647972106934
1977-01-27T00:00:00Z,-13.956,143.175,3.412806749343872
1977-01-28T00:00:00Z,-13.956,143.175,2.9349381923675537
1977-01-29T00:00:00Z,-13.956,143.175,21.706281661987305
1977-01-30T00:00:00Z,-13.956,143.175,6.416164875030518
1977-01-31T00:00:00Z,-13.956,143.175,1.8613580465316772
1977-02-01T00:00:00Z,-13.956,143.175,9.607976913452148
1977-02-02T00:00:00Z,-13.956,143.175,7.540838718414307
1977-02-03T00:00:00Z,-13.956,143.175,10.518603324890137
1977-02-04T00:00:00Z,-13.956,143.175,23.745468139648438
1977-02-05T00:00:00Z,-13.956,143.175,11.084633827209473
1977-02-06T00:00:00Z,-13.956,143.175,24.192705154418945
1977-02-07T00:00:00Z,-13.956,143.175,13.969311714172363
1977-02-08T00:00:00Z,-13.956,143.175,12.827938079833984
1977-02-09T00:00:00Z,-13.956,143.175,14.141600608825684
1977-02-10T00:00:00Z,-13.956,143.175,33.395999908447266
1977-02-11T00:00:00Z,-13.956,143.175,12.529494285583496
1977-02-12T00:00:00Z,-13.956,143.175,36.70087814331055
1977-02-13T00:00:00Z,-13.956,143.175,31.052112579345703
1977-02-14T00:00:00Z,-13.956,143.175,11.65605640411377
1977-02-15T00:00:00Z,-13.956,143.175,39.83257293701172
1977-02-16T00:00:00Z,-13.956,143.175,1.0754473209381104
1977-02-17T00:00:00Z,-13.956,143.175,18.941715240478516
1977-02-18T00:00:00Z,-13.956,143.175,6.410974979400635
1977-02-19T00:00:00Z,-13.956,143.175,12.422355651855469
1977-02-20T00:00:00Z,-13.956,143.175,8.481600761413574
1977-02-21T00:00:00Z,-13.956,143.175,6.68940544128418
1977-02-22T00:00:00Z,-13.956,143.175,2.8206119537353516
1977-02-23T00:00:00Z,-13.956,143.175,11.719151496887207
1977-02-24T00:00:00Z,-13.956,143.175,3.4022085666656494
1977-02-25T00:00:00Z,-13.956,143.175,0.0
1977-02-26T00:00:00Z,-13.956,143.175,7.423094272613525
1977-02-27T00:00:00Z,-13.956,143.175,21.119409561157227
1977-02-28T00:00:00Z,-13.956,143.175,4.459462642669678
1977-03-01T00:00:00Z,-13.956,143.175,0.6871806979179382
1977-03-02T00:00:00Z,-13.956,143.175,6.012728214263916
1977-03-03T00:00:00Z,-13.956,143.175,8.817020416259766
1977-03-04T00:00:00Z,-13.956,143.175,14.36104679107666
1977-03-05T00:00:00Z,-13.956,143.175,19.092994689941406
1977-03-06T00:00:00Z,-13.956,143.175,45.41951370239258
1977-03-07T00:00:00Z,-13.956,143.175,16.413705825805664
1977-03-08T00:00:00Z,-13.956,143.175,32.958683013916016
1977-03-09T00:00:00Z,-13.956,143.175,61.910465240478516
1977-03-10T00:00:00Z,-13.956,143.175,9.716859817504883
1977-03-11T00:00:00Z,-13.956,143.175,8.86765193939209
1977-03-12T00:00:00Z,-13.956,143.175,3.654904365539551
1977-03-13T00:00:00Z,-13.956,143.175,14.9397554397583
1977-03-14T00:00:00Z,-13.956,143.175,9.285787582397461
1977-03-15T00:00:00Z,-13.956,143.175,13.565781593322754
1977-03-16T00:00:00Z,-13.956,143.175,9.733848571777344
1977-03-17T00:00:00Z,-13.956,143.175,3.768864154815674
1977-03-18T00:00:00Z,-13.956,143.175,0.49259406328201294
1977-03-19T00:00:00Z,-13.956,143.175,4.0563836097717285
1977-03-20T00:00:00Z,-13.956,143.175,0.0
1977-03-21T00:00:00Z,-13.956,143.175,0.0
1977-03-22T00:00:00Z,-13.956,143.175,0.0
1977-03-23T00:00:00Z,-13.956,143.175,0.0
1977-03-24T00:00:00Z,-13.956,143.175,0.0
1977-03-25T00:00:00Z,-13.956,143.175,0.3488195538520813
1977-03-26T00:00:00Z,-13.956,143.175,0.0
1977-03-27T00:00:00Z,-13.956,143.175,0.0
1977-03-28T00:00:00Z,-13.956,143.175,0.0
1977-03-29T00:00:00Z,-13.956,143.175,11.667449951171875
1977-03-30T00:00:00Z,-13.956,143.175,0.0
1977-03-31T00:00:00Z,-13.956,143.175,0.0
1977-04-01T00:00:00Z,-13.956,143.175,0.0
1977-04-02T00:00:00Z,-13.956,143.175,0.9504798054695129
1977-04-03T00:00:00Z,-13.956,143.175,0.0
1977-04-04T00:00:00Z,-13.956,143.175,0.0
1977-04-05T00:00:00Z,-13.956,143.175,1.1492834091186523
1977-04-06T00:00:00Z,-13.956,143.175,2.129340648651123
1977-04-07T00:00:00Z,-13.956,143.175,8.579856872558594
1977-04-08T00:00:00Z,-13.956,143.175,12.081732749938965
1977-04-09T00:00:00Z,-13.956,143.175,10.281132698059082
1977-04-10T00:00:00Z,-13.956,143.175,11.649622917175293
1977-04-11T00:00:00Z,-13.956,143.175,2.652815580368042
1977-04-12T00:00:00Z,-13.956,143.175,0.0
1977-04-13T00:00:00Z,-13.956,143.175,1.3984179496765137
1977-04-14T00:00:00Z,-13.956,143.175,12.113898277282715
1977-04-15T00:00:00Z,-13.956,143.175,7.122616767883301
1977-04-16T00:00:00Z,-13.956,143.175,14.47919750213623
1977-04-17T00:00:00Z,-13.956,143.175,1.36393404006958
1977-04-18T00:00:00Z,-13.956,143.175,0.0
1977-04-19T00:00:00Z,-13.956,143.175,0.0
1977-04-20T00:00:00Z,-13.956,143.175,0.0
1977-04-21T00:00:00Z,-13.956,143.175,7.437441825866699
1977-04-22T00:00:00Z,-13.956,143.175,20.556581497192383
1977-04-23T00:00:00Z,-13.956,143.175,0.0
1977-04-24T00:00:00Z,-13.956,143.175,0.0
1977-04-25T00:00:00Z,-13.956,143.175,0.0
1977-04-26T00:00:00Z,-13.956,143.175,0.0
1977-04-27T00:00:00Z,-13.956,143.175,0.0
1977-04-28T00:00:00Z,-13.956,143.175,0.0
1977-04-29T00:00:00Z,-13.956,143.175,0.0
1977-04-30T00:00:00Z,-13.956,143.175,0.0
1977-05-01T00:00:00Z,-13.956,143.175,0.0
1977-05-02T00:00:00Z,-13.956,143.175,0.0
1977-05-03T00:00:00Z,-13.956,143.175,0.0
1977-05-04T00:00:00Z,-13.956,143.175,0.0
1977-05-05T00:00:00Z,-13.956,143.175,0.0
1977-05-06T00:00:00Z,-13.956,143.175,0.0
1977-05-07T00:00:00Z,-13.956,143.175,0.0
1977-05-08T00:00:00Z,-13.956,143.175,0.0
1977-05-09T00:00:00Z,-13.956,143.175,0.0
1977-05-10T00:00:00Z,-13.956,143.175,0.0
1977-05-11T00:00:00Z,-13.956,143.175,0.0
1977-05-12T00:00:00Z,-13.956,143.175,0.0
1977-05-13T00:00:00Z,-13.956,143.175,0.0
1977-05-14T00:00:00Z,-13.956,143.175,0.0
1977-05-15T00:00:00Z,-13.956,143.175,8.441222190856934
1977-05-16T00:00:00Z,-13.956,143.175,7.221085548400879
1977-05-17T00:00:00Z,-13.956,143.175,0.0
1977-05-18T00:00:00Z,-13.956,143.175,0.0
1977-05-19T00:00:00Z,-13.956,143.175,0.0
1977-05-20T00:00:00Z,-13.956,143.175,0.0
1977-05-21T00:00:00Z,-13.956,143.175,0.0
1977-05-22T00:00:00Z,-13.956,143.175,0.0
1977-05-23T00:00:00Z,-13.956,143.175,0.0
1977-05-24T00:00:00Z,-13.956,143.175,0.0
1977-05-25T00:00:00Z,-13.956,143.175,2.530831813812256
1977-05-26T00:00:00Z,-13.956,143.175,0.2974185645580292
1977-05-27T00:00:00Z,-13.956,143.175,2.2563209533691406
1977-05-28T00:00:00Z,-13.956,143.175,0.0
1977-05-29T00:00:00Z,-13.956,143.175,0.0
1977-05-30T00:00:00Z,-13.956,143.175,0.0
1977-05-31T00:00:00Z,-13.956,143.175,0.0
1977-06-01T00:00:00Z,-13.956,143.175,0.0
1977-06-02T00:00:00Z,-13.956,143.175,0.0
1977-06-03T00:00:00Z,-13.956,143.175,0.0
1977-06-04T00:00:00Z,-13.956,143.175,0.0
1977-06-05T00:00:00Z,-13.956,143.175,0.0
1977-06-06T00:00:00Z,-13.956,143.175,0.0
1977-06-07T00:00:00Z,-13.956,143.175,1.1610912084579468
1977-06-08T00:00:00Z,-13.956,143.175,0.0
1977-06-09T00:00:00Z,-13.956,143.175,0.0
1977-06-10T00:00:00Z,-13.956,143.175,0.0
1977-06-11T00:00:00Z,-13.956,143.175,0.0
1977-06-12T00:00:00Z,-13.956,143.175,0.0
1977-06-13T00:00:00Z,-13.956,143.175,0.0
1977-06-14T00:00:00Z,-13.956,143.175,0.0
1977-06-15T00:00:00Z,-13.956,143.175,0.0
1977-06-16T00:00:00Z,-13.956,143.175,0.0
1977-06-17T00:00:00Z,-13.956,143.175,0.0
1977-06-18T00:00:00Z,-13.956,143.175,0.0
1977-06-19T00:00:00Z,-13.956,143.175,0.0
1977-06-20T00:00:00Z,-13.956,143.175,0.0
1977-06-21T00:00:00Z,-13.956,143.175,0.0
1977-06-22T00:00:00Z,-13.956,143.175,0.0
1977-06-23T00:00:00Z,-13.956,143.175,0.0
1977-06-24T00:00:00Z,-13.956,143.175,0.0
1977-06-25T00:00:00Z,-13.956,143.175,0.0
1977-06-26T00:00:00Z,-13.956,143.175,0.0
1977-06-27T00:00:00Z,-13.956,143.175,0.0
1977-06-28T00:00:00Z,-13.956,143.175,0.0
1977-06-29T00:00:00Z,-13.956,143.175,0.0
1977-06-30T00:00:00Z,-13.956,143.175,0.0
1977-07-01T00:00:00Z,-13.956,143.175,0.0
1977-07-02T00:00:00Z,-13.956,143.175,0.0
1977-07-03T00:00:00Z,-13.956,143.175,0.0
1977-07-04T00:00:00Z,-13.956,143.175,0.0
1977-07-05T00:00:00Z,-13.956,143.175,0.0
1977-07-06T00:00:00Z,-13.956,143.175,0.0
1977-07-07T00:00:00Z,-13.956,143.175,0.0
1977-07-08T00:00:00Z,-13.956,143.175,0.0
1977-07-09T00:00:00Z,-13.956,143.175,0.0
1977-07-10T00:00:00Z,-13.956,143.175,0.0
1977-07-11T00:00:00Z,-13.956,143.175,0.0
1977-07-12T00:00:00Z,-13.956,143.175,0.0
1977-07-13T00:00:00Z,-13.956,143.175,0.0
1977-07-14T00:00:00Z,-13.956,143.175,0.0
1977-07-15T00:00:00Z,-13.956,143.175,0.0
1977-07-16T00:00:00Z,-13.956,143.175,0.0
1977-07-17T00:00:00Z,-13.956,143.175,0.0
1977-07-18T00:00:00Z,-13.956,143.175,0.0
1977-07-19T00:00:00Z,-13.956,143.175,0.0
1977-07-20T00:00:00Z,-13.956,143.175,0.0
1977-07-21T00:00:00Z,-13.956,143.175,0.0
1977-07-22T00:00:00Z,-13.956,143.175,0.0
1977-07-23T00:00:00Z,-13.956,143.175,0.0
1977-07-24T00:00:00Z,-13.956,143.175,0.0
1977-07-25T00:00:00Z,-13.956,143.175,0.0
1977-07-26T00:00:00Z,-13.956,143.175,0.0
1977-07-27T00:00:00Z,-13.956,143.175,0.0
1977-07-28T00:00:00Z,-13.956,143.175,0.0
1977-07-29T00:00:00Z,-13.956,143.175,0.0
1977-07-30T00:00:00Z,-13.956,143.175,0.0
1977-07-31T00:00:00Z,-13.956,143.175,0.0
1977-08-01T00:00:00Z,-13.956,143.175,0.0
1977-08-02T00:00:00Z,-13.956,143.175,0.0
1977-08-03T00:00:00Z,-13.956,143.175,0.0
1977-08-04T00:00:00Z,-13.956,143.175,0.0
1977-08-05T00:00:00Z,-13.956,143.175,0.0
1977-08-06T00:00:00Z,-13.956,143.175,0.0
1977-08-07T00:00:00Z,-13.956,143.175,0.0
1977-08-08T00:00:00Z,-13.956,143.175,0.0
1977-08-09T00:00:00Z,-13.956,143.175,0.0
1977-08-10T00:00:00Z,-13.956,143.175,0.0
1977-08-11T00:00:00Z,-13.956,143.175,0.0
1977-08-12T00:00:00Z,-13.956,143.175,0.0
1977-08-13T00:00:00Z,-13.956,143.175,0.0
1977-08-14T00:00:00Z,-13.956,143.175,0.0
1977-08-15T00:00:00Z,-13.956,143.175,0.0
1977-08-16T00:00:00Z,-13.956,143.175,0.0
1977-08-17T00:00:00Z,-13.956,143.175,0.0
1977-08-18T00:00:00Z,-13.956,143.175,0.0
1977-08-19T00:00:00Z,-13.956,143.175,0.0
1977-08-20T00:00:00Z,-13.956,143.175,0.0
1977-08-21T00:00:00Z,-13.956,143.175,0.0
1977-08-22T00:00:00Z,-13.956,143.175,0.0
1977-08-23T00:00:00Z,-13.956,143.175,0.0
1977-08-24T00:00:00Z,-13.956,143.175,0.0
1977-08-25T00:00:00Z,-13.956,143.175,0.0
1977-08-26T00:00:00Z,-13.956,143.175,0.0
1977-08-27T00:00:00Z,-13.956,143.175,0.0
1977-08-28T00:00:00Z,-13.956,143.175,0.0
1977-08-29T00:00:00Z,-13.956,143.175,0.25915101170539856
1977-08-30T00:00:00Z,-13.956,143.175,0.0
1977-08-31T00:00:00Z,-13.956,143.175,0.0
1977-09-01T00:00:00Z,-13.956,143.175,0.0
1977-09-02T00:00:00Z,-13.956,143.175,0.0
1977-09-03T00:00:00Z,-13.956,143.175,0.0
1977-09-04T00:00:00Z,-13.956,143.175,0.0
1977-09-05T00:00:00Z,-13.956,143.175,0.0
1977-09-06T00:00:00Z,-13.956,143.175,0.0
1977-09-07T00:00:00Z,-13.956,143.175,0.0
1977-09-08T00:00:00Z,-13.956,143.175,0.0
1977-09-09T00:00:00Z,-13.956,143.175,0.0
1977-09-10T00:00:00Z,-13.956,143.175,0.0
1977-09-11T00:00:00Z,-13.956,143.175,0.0
1977-09-12T00:00:00Z,-13.956,143.175,0.0
1977-09-13T00:00:00Z,-13.956,143.175,0.0
1977-09-14T00:00:00Z,-13.956,143.175,0.0
1977-09-15T00:00:00Z,-13.956,143.175,0.0
1977-09-16T00:00:00Z,-13.956,143.175,0.0
1977-09-17T00:00:00Z,-13.956,143.175,0.0
1977-09-18T00:00:00Z,-13.956,143.175,0.0
1977-09-19T00:00:00Z,-13.956,143.175,0.0
1977-09-20T00:00:00Z,-13.956,143.175,0.0
1977-09-21T00:00:00Z,-13.956,143.175,0.0
1977-09-22T00:00:00Z,-13.956,143.175,0.0
1977-09-23T00:00:00Z,-13.956,143.175,0.0
1977-09-24T00:00:00Z,-13.956,143.175,0.0
1977-09-25T00:00:00Z,-13.956,143.175,0.0
1977-09-26T00:00:00Z,-13.956,143.175,0.0
1977-09-27T00:00:00Z,-13.956,143.175,0.0
1977-09-28T00:00:00Z,-13.956,143.175,0.0
1977-09-29T00:00:00Z,-13.956,143.175,0.0
1977-09-30T00:00:00Z,-13.956,143.175,0.0
1977-10-01T00:00:00Z,-13.956,143.175,0.0
1977-10-02T00:00:00Z,-13.956,143.175,0.0
1977-10-03T00:00:00Z,-13.956,143.175,0.0
1977-10-04T00:00:00Z,-13.956,143.175,0.0
1977-10-05T00:00:00Z,-13.956,143.175,0.0
1977-10-06T00:00:00Z,-13.956,143.175,0.0
1977-10-07T00:00:00Z,-13.956,143.175,0.0
1977-10-08T00:00:00Z,-13.956,143.175,0.0
1977-10-09T00:00:00Z,-13.956,143.175,0.0
1977-10-10T00:00:00Z,-13.956,143.175,0.0
1977-10-11T00:00:00Z,-13.956,143.175,0.0
1977-10-12T00:00:00Z,-13.956,143.175,0.0
1977-10-13T00:00:00Z,-13.956,143.175,0.0
1977-10-14T00:00:00Z,-13.956,143.175,0.0
1977-10-15T00:00:00Z,-13.956,143.175,0.0
1977-10-16T00:00:00Z,-13.956,143.175,0.0
1977-10-17T00:00:00Z,-13.956,143.175,0.0
1977-10-18T00:00:00Z,-13.956,143.175,0.0
1977-10-19T00:00:00Z,-13.956,143.175,0.0
1977-10-20T00:00:00Z,-13.956,143.175,0.0
1977-10-21T00:00:00Z,-13.956,143.175,0.0
1977-10-22T00:00:00Z,-13.956,143.175,0.0
1977-10-23T00:00:00Z,-13.956,143.175,0.0
1977-10-24T00:00:00Z,-13.956,143.175,0.0
1977-10-25T00:00:00Z,-13.956,143.175,0.0
1977-10-26T00:00:00Z,-13.956,143.175,0.0
1977-10-27T00:00:00Z,-13.956,143.175,0.0
1977-10-28T00:00:00Z,-13.956,143.175,0.0
1977-10-29T00:00:00Z,-13.956,143.175,0.0
1977-10-30T00:00:00Z,-13.956,143.175,0.0
1977-10-31T00:00:00Z,-13.956,143.175,0.0
1977-11-01T00:00:00Z,-13.956,143.175,0.0
1977-11-02T00:00:00Z,-13.956,143.175,0.0
1977-11-03T00:00:00Z,-13.956,143.175,0.0
1977-11-04T00:00:00Z,-13.956,143.175,0.0
1977-11-05T00:00:00Z,-13.956,143.175,0.0
1977-11-06T00:00:00Z,-13.956,143.175,0.0
1977-11-07T00:00:00Z,-13.956,143.175,0.0
1977-11-08T00:00:00Z,-13.956,143.175,0.0
1977-11-09T00:00:00Z,-13.956,143.175,0.0
1977-11-10T00:00:00Z,-13.956,143.175,0.0
1977-11-11T00:00:00Z,-13.956,143.175,0.0
1977-11-12T00:00:00Z,-13.956,143.175,0.0
1977-11-13T00:00:00Z,-13.956,143.175,0.0
1977-11-14T00:00:00Z,-13.956,143.175,0.0
1977-11-15T00:00:00Z,-13.956,143.175,0.0
1977-11-16T00:00:00Z,-13.956,143.175,0.0
1977-11-17T00:00:00Z,-13.956,143.175,0.0
1977-11-18T00:00:00Z,-13.956,143.175,0.0
1977-11-19T00:00:00Z,-13.956,143.175,0.0
1977-11-20T00:00:00Z,-13.956,143.175,0.0
1977-11-21T00:00:00Z,-13.956,143.175,0.0
1977-11-22T00:00:00Z,-13.956,143.175,0.0
1977-11-23T00:00:00Z,-13.956,143.175,3.46834659576416
1977-11-24T00:00:00Z,-13.956,143.175,27.739810943603516
1977-11-25T00:00:00Z,-13.956,143.175,6.121123313903809
1977-11-26T00:00:00Z,-13.956,143.175,4.61799955368042
1977-11-27T00:00:00Z,-13.956,143.175,4.3514299392700195
1977-11-28T00:00:00Z,-13.956,143.175,0.0
1977-11-29T00:00:00Z,-13.956,143.175,0.0
1977-11-30T00:00:00Z,-13.956,143.175,0.0
1977-12-01T00:00:00Z,-13.956,143.175,0.0
1977-12-02T00:00:00Z,-13.956,143.175,0.0
1977-12-03T00:00:00Z,-13.956,143.175,0.0
1977-12-04T00:00:00Z,-13.956,143.175,0.0
1977-12-05T00:00:00Z,-13.956,143.175,0.27287548780441284
1977-12-06T00:00:00Z,-13.956,143.175,0.27680376172065735
1977-12-07T00:00:00Z,-13.956,143.175,0.0
1977-12-08T00:00:00Z,-13.956,143.175,0.0
1977-12-09T00:00:00Z,-13.956,143.175,0.0
1977-12-10T00:00:00Z,-13.956,143.175,0.0
1977-12-11T00:00:00Z,-13.956,143.175,0.0
1977-12-12T00:00:00Z,-13.956,143.175,0.0
1977-12-13T00:00:00Z,-13.956,143.175,0.8128964900970459
1977-12-14T00:00:00Z,-13.956,143.175,0.0
1977-12-15T00:00:00Z,-13.956,143.175,0.0
1977-12-16T00:00:00Z,-13.956,143.175,0.0
1977-12-17T00:00:00Z,-13.956,143.175,0.0
1977-12-18T00:00:00Z,-13.956,143.175,0.0
1977-12-19T00:00:00Z,-13.956,143.175,16.746912002563477
1977-12-20T00:00:00Z,-13.956,143.175,5.785792827606201
1977-12-21T00:00:00Z,-13.956,143.175,11.671879768371582
1977-12-22T00:00:00Z,-13.956,143.175,37.433589935302734
1977-12-23T00:00:00Z,-13.956,143.175,30.348588943481445
1977-12-24T00:00:00Z,-13.956,143.175,2.379399299621582
1977-12-25T00:00:00Z,-13.956,143.175,1.2574677467346191
1977-12-26T00:00:00Z,-13.956,143.175,0.0
1977-12-27T00:00:00Z,-13.956,143.175,0.0
1977-12-28T00:00:00Z,-13.956,143.175,0.0
1977-12-29T00:00:00Z,-13.956,143.175,10.471027374267578
1977-12-30T00:00:00Z,-13.956,143.175,2.4119882583618164
1977-12-31T00:00:00Z,-13.956,143.175,0.0
1978-01-01T00:00:00Z,-13.956,143.175,0.0
1978-01-02T00:00:00Z,-13.956,143.175,0.0
1978-01-03T00:00:00Z,-13.956,143.175,0.0
1978-01-04T00:00:00Z,-13.956,143.175,0.0
1978-01-05T00:00:00Z,-13.956,143.175,0.0
1978-01-06T00:00:00Z,-13.956,143.175,0.0
1978-01-07T00:00:00Z,-13.956,143.175,3.0832619667053223
1978-01-08T00:00:00Z,-13.956,143.175,0.0
1978-01-09T00:00:00Z,-13.956,143.175,0.0
1978-01-10T00:00:00Z,-13.956,143.175,30.478515625
1978-01-11T00:00:00Z,-13.956,143.175,0.0
1978-01-12T00:00:00Z,-13.956,143.175,0.0
1978-01-13T00:00:00Z,-13.956,143.175,0.6763094067573547
1978-01-14T00:00:00Z,-13.956,143.175,26.7337589263916
1978-01-15T00:00:00Z,-13.956,143.175,0.0
1978-01-16T00:00:00Z,-13.956,143.175,2.8017821311950684
1978-01-17T00:00:00Z,-13.956,143.175,1.5555771589279175
1978-01-18T00:00:00Z,-13.956,143.175,0.0
1978-01-19T00:00:00Z,-13.956,143.175,0.0
1978-01-20T00:00:00Z,-13.956,143.175,0.0
1978-01-21T00:00:00Z,-13.956,143.175,0.11215969920158386
1978-01-22T00:00:00Z,-13.956,143.175,5.697604656219482
1978-01-23T00:00:00Z,-13.956,143.175,0.8032976984977722
1978-01-24T00:00:00Z,-13.956,143.175,0.0
1978-01-25T00:00:00Z,-13.956,143.175,0.0
1978-01-26T00:00:00Z,-13.956,143.175,0.0
1978-01-27T00:00:00Z,-13.956,143.175,0.0
1978-01-28T00:00:00Z,-13.956,143.175,1.1538052558898926
1978-01-29T00:00:00Z,-13.956,143.175,63.78676223754883
1978-01-30T00:00:00Z,-13.956,143.175,18.635412216186523
1978-01-31T00:00:00Z,-13.956,143.175,5.118856906890869
1978-02-01T00:00:00Z,-13.956,143.175,0.0
1978-02-02T00:00:00Z,-13.956,143.175,0.0
1978-02-03T00:00:00Z,-13.956,143.175,0.0
1978-02-04T00:00:00Z,-13.956,143.175,0.0
1978-02-05T00:00:00Z,-13.956,143.175,0.0
1978-02-06T00:00:00Z,-13.956,143.175,4.939323902130127
1978-02-07T00:00:00Z,-13.956,143.175,0.0
1978-02-08T00:00:00Z,-13.956,143.175,0.0
1978-02-09T00:00:00Z,-13.956,143.175,14.076092720031738
1978-02-10T00:00:00Z,-13.956,143.175,1.3524501323699951
1978-02-11T00:00:00Z,-13.956,143.175,0.47162574529647827
1978-02-12T00:00:00Z,-13.956,143.175,10.71414566040039
1978-02-13T00:00:00Z,-13.956,143.175,4.832831382751465
1978-02-14T00:00:00Z,-13.956,143.175,3.319052219390869
1978-02-15T00:00:00Z,-13.956,143.175,4.556404113769531
1978-02-16T00:00:00Z,-13.956,143.175,0.70509272813797
1978-02-17T00:00:00Z,-13.956,143.175,25.505931854248047
