time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
2006-06-07T00:00:00Z,-37.833,146.354,0.0
2006-06-08T00:00:00Z,-37.833,146.354,0.0
2006-06-09T00:00:00Z,-37.833,146.354,0.0
2006-06-10T00:00:00Z,-37.833,146.354,0.0
2006-06-11T00:00:00Z,-37.833,146.354,3.350734233856201
2006-06-12T00:00:00Z,-37.833,146.354,1.1491823196411133
2006-06-13T00:00:00Z,-37.833,146.354,0.3017308712005615
2006-06-14T00:00:00Z,-37.833,146.354,0.0
2006-06-15T00:00:00Z,-37.833,146.354,0.06898133456707001
2006-06-16T00:00:00Z,-37.833,146.354,1.4029961824417114
2006-06-17T00:00:00Z,-37.833,146.354,0.44508782029151917
2006-06-18T00:00:00Z,-37.833,146.354,0.0
2006-06-19T00:00:00Z,-37.833,146.354,0.0
2006-06-20T00:00:00Z,-37.833,146.354,0.0
2006-06-21T00:00:00Z,-37.833,146.354,0.0
2006-06-22T00:00:00Z,-37.833,146.354,0.0
2006-06-23T00:00:00Z,-37.833,146.354,4.119299411773682
2006-06-24T00:00:00Z,-37.833,146.354,1.3786076307296753
2006-06-25T00:00:00Z,-37.833,146.354,3.896449327468872
2006-06-26T00:00:00Z,-37.833,146.354,0.04387570172548294
2006-06-27T00:00:00Z,-37.833,146.354,0.0
2006-06-28T00:00:00Z,-37.833,146.354,0.11248301714658737
2006-06-29T00:00:00Z,-37.833,146.354,0.0
2006-06-30T00:00:00Z,-37.833,146.354,0.0
2006-07-01T00:00:00Z,-37.833,146.354,0.7305813431739807
2006-07-02T00:00:00Z,-37.833,146.354,1.1623859405517578
2006-07-03T00:00:00Z,-37.833,146.354,1.5843509435653687
2006-07-04T00:00:00Z,-37.833,146.354,1.3036143779754639
2006-07-05T00:00:00Z,-37.833,146.354,0.0
2006-07-06T00:00:00Z,-37.833,146.354,9.277730941772461
2006-07-07T00:00:00Z,-37.833,146.354,0.7969288229942322
2006-07-08T00:00:00Z,-37.833,146.354,1.7701547145843506
2006-07-09T00:00:00Z,-37.833,146.354,0.04115062206983566
2006-07-10T00:00:00Z,-37.833,146.354,0.0
2006-07-11T00:00:00Z,-37.833,146.354,3.605682611465454
2006-07-12T00:00:00Z,-37.833,146.354,6.678428649902344
2006-07-13T00:00:00Z,-37.833,146.354,2.3986711502075195
2006-07-14T00:00:00Z,-37.833,146.354,0.24782072007656097
2006-07-15T00:00:00Z,-37.833,146.354,2.031792163848877
2006-07-16T00:00:00Z,-37.833,146.354,13.230647087097168
2006-07-17T00:00:00Z,-37.833,146.354,31.624784469604492
2006-07-18T00:00:00Z,-37.833,146.354,7.599295616149902
2006-07-19T00:00:00Z,-37.833,146.354,3.5063023567199707
2006-07-20T00:00:00Z,-37.833,146.354,2.357940912246704
2006-07-21T00:00:00Z,-37.833,146.354,0.6866981983184814
2006-07-22T00:00:00Z,-37.833,146.354,0.0
2006-07-23T00:00:00Z,-37.833,146.354,1.4243680238723755
2006-07-24T00:00:00Z,-37.833,146.354,2.878772258758545
2006-07-25T00:00:00Z,-37.833,146.354,1.139937162399292
2006-07-26T00:00:00Z,-37.833,146.354,10.337156295776367
2006-07-27T00:00:00Z,-37.833,146.354,0.9102163314819336
2006-07-28T00:00:00Z,-37.833,146.354,0.0
2006-07-29T00:00:00Z,-37.833,146.354,0.0
2006-07-30T00:00:00Z,-37.833,146.354,0.2651471197605133
2006-07-31T00:00:00Z,-37.833,146.354,8.691791534423828
2006-08-01T00:00:00Z,-37.833,146.354,9.212718963623047
2006-08-02T00:00:00Z,-37.833,146.354,1.6778736114501953
2006-08-03T00:00:00Z,-37.833,146.354,0.843174397945404
2006-08-04T00:00:00Z,-37.833,146.354,4.529930114746094
2006-08-05T00:00:00Z,-37.833,146.354,0.15802529454231262
2006-08-06T00:00:00Z,-37.833,146.354,0.0
2006-08-07T00:00:00Z,-37.833,146.354,0.0
2006-08-08T00:00:00Z,-37.833,146.354,0.037714045494794846
2006-08-09T00:00:00Z,-37.833,146.354,0.27302291989326477
2006-08-10T00:00:00Z,-37.833,146.354,7.369229316711426
2006-08-11T00:00:00Z,-37.833,146.354,0.5680919289588928
2006-08-12T00:00:00Z,-37.833,146.354,0.42666029930114746
2006-08-13T00:00:00Z,-37.833,146.354,0.0
2006-08-14T00:00:00Z,-37.833,146.354,0.06854289025068283
2006-08-15T00:00:00Z,-37.833,146.354,0.0
2006-08-16T00:00:00Z,-37.833,146.354,0.0
2006-08-17T00:00:00Z,-37.833,146.354,3.773408889770508
2006-08-18T00:00:00Z,-37.833,146.354,2.6740574836730957
2006-08-19T00:00:00Z,-37.833,146.354,3.7402641773223877
2006-08-20T00:00:00Z,-37.833,146.354,0.33128538727760315
2006-08-21T00:00:00Z,-37.833,146.354,0.0
2006-08-22T00:00:00Z,-37.833,146.354,1.3678476810455322
2006-08-23T00:00:00Z,-37.833,146.354,3.032996892929077
2006-08-24T00:00:00Z,-37.833,146.354,16.765684127807617
2006-08-25T00:00:00Z,-37.833,146.354,9.418477058410645
2006-08-26T00:00:00Z,-37.833,146.354,4.484511852264404
2006-08-27T00:00:00Z,-37.833,146.354,0.25434547662734985
2006-08-28T00:00:00Z,-37.833,146.354,0.0
2006-08-29T00:00:00Z,-37.833,146.354,0.2124742716550827
2006-08-30T00:00:00Z,-37.833,146.354,0.0
2006-08-31T00:00:00Z,-37.833,146.354,0.0
2006-09-01T00:00:00Z,-37.833,146.354,0.11606372892856598
2006-09-02T00:00:00Z,-37.833,146.354,0.0
2006-09-03T00:00:00Z,-37.833,146.354,1.4443118572235107
2006-09-04T00:00:00Z,-37.833,146.354,8.651531219482422
2006-09-05T00:00:00Z,-37.833,146.354,0.4814888834953308
2006-09-06T00:00:00Z,-37.833,146.354,5.958645820617676
2006-09-07T00:00:00Z,-37.833,146.354,5.96232271194458
2006-09-08T00:00:00Z,-37.833,146.354,2.038304328918457
2006-09-09T00:00:00Z,-37.833,146.354,6.984851837158203
2006-09-10T00:00:00Z,-37.833,146.354,19.085357666015625
2006-09-11T00:00:00Z,-37.833,146.354,4.881252765655518
2006-09-12T00:00:00Z,-37.833,146.354,0.0
2006-09-13T00:00:00Z,-37.833,146.354,0.0
2006-09-14T00:00:00Z,-37.833,146.354,0.0
2006-09-15T00:00:00Z,-37.833,146.354,0.0
2006-09-16T00:00:00Z,-37.833,146.354,0.0
2006-09-17T00:00:00Z,-37.833,146.354,0.0
2006-09-18T00:00:00Z,-37.833,146.354,1.0766769647598267
2006-09-19T00:00:00Z,-37.833,146.354,0.0
2006-09-20T00:00:00Z,-37.833,146.354,13.50084114074707
2006-09-21T00:00:00Z,-37.833,146.354,1.7187339067459106
2006-09-22T00:00:00Z,-37.833,146.354,0.0
2006-09-23T00:00:00Z,-37.833,146.354,1.2395038604736328
2006-09-24T00:00:00Z,-37.833,146.354,9.135976791381836
2006-09-25T00:00:00Z,-37.833,146.354,6.907365322113037
2006-09-26T00:00:00Z,-37.833,146.354,0.6615976095199585
2006-09-27T00:00:00Z,-37.833,146.354,0.0
2006-09-28T00:00:00Z,-37.833,146.354,0.0
2006-09-29T00:00:00Z,-37.833,146.354,0.0
2006-09-30T00:00:00Z,-37.833,146.354,0.24121831357479095
2006-10-01T00:00:00Z,-37.833,146.354,0.0
2006-10-02T00:00:00Z,-37.833,146.354,0.0
2006-10-03T00:00:00Z,-37.833,146.354,0.0
2006-10-04T00:00:00Z,-37.833,146.354,0.0
2006-10-05T00:00:00Z,-37.833,146.354,0.7659258842468262
2006-10-06T00:00:00Z,-37.833,146.354,3.461986780166626
2006-10-07T00:00:00Z,-37.833,146.354,0.0
2006-10-08T00:00:00Z,-37.833,146.354,2.9364218711853027
2006-10-09T00:00:00Z,-37.833,146.354,1.49132239818573
2006-10-10T00:00:00Z,-37.833,146.354,0.2027025669813156
2006-10-11T00:00:00Z,-37.833,146.354,0.0
2006-10-12T00:00:00Z,-37.833,146.354,0.0
2006-10-13T00:00:00Z,-37.833,146.354,0.0
2006-10-14T00:00:00Z,-37.833,146.354,2.202343702316284
2006-10-15T00:00:00Z,-37.833,146.354,2.0636980533599854
2006-10-16T00:00:00Z,-37.833,146.354,0.16595712304115295
2006-10-17T00:00:00Z,-37.833,146.354,0.0
2006-10-18T00:00:00Z,-37.833,146.354,3.8892264366149902
2006-10-19T00:00:00Z,-37.833,146.354,0.0
2006-10-20T00:00:00Z,-37.833,146.354,0.0
2006-10-21T00:00:00Z,-37.833,146.354,1.679186463356018
2006-10-22T00:00:00Z,-37.833,146.354,0.0
2006-10-23T00:00:00Z,-37.833,146.354,0.0
2006-10-24T00:00:00Z,-37.833,146.354,0.0
2006-10-25T00:00:00Z,-37.833,146.354,0.0
2006-10-26T00:00:00Z,-37.833,146.354,0.668698787689209
2006-10-27T00:00:00Z,-37.833,146.354,0.0
2006-10-28T00:00:00Z,-37.833,146.354,10.088675498962402
2006-10-29T00:00:00Z,-37.833,146.354,3.4126076698303223
2006-10-30T00:00:00Z,-37.833,146.354,0.09760916978120804
2006-10-31T00:00:00Z,-37.833,146.354,0.0
2006-11-01T00:00:00Z,-37.833,146.354,0.0
2006-11-02T00:00:00Z,-37.833,146.354,1.1581616401672363
2006-11-03T00:00:00Z,-37.833,146.354,12.78136920928955
2006-11-04T00:00:00Z,-37.833,146.354,0.0
2006-11-05T00:00:00Z,-37.833,146.354,0.0
2006-11-06T00:00:00Z,-37.833,146.354,0.6342588663101196
2006-11-07T00:00:00Z,-37.833,146.354,4.120406627655029
2006-11-08T00:00:00Z,-37.833,146.354,0.7400842905044556
2006-11-09T00:00:00Z,-37.833,146.354,0.0
2006-11-10T00:00:00Z,-37.833,146.354,0.0
2006-11-11T00:00:00Z,-37.833,146.354,0.0
2006-11-12T00:00:00Z,-37.833,146.354,0.04652642831206322
2006-11-13T00:00:00Z,-37.833,146.354,1.9718958139419556
2006-11-14T00:00:00Z,-37.833,146.354,13.293868064880371
2006-11-15T00:00:00Z,-37.833,146.354,8.748222351074219
2006-11-16T00:00:00Z,-37.833,146.354,18.397804260253906
2006-11-17T00:00:00Z,-37.833,146.354,0.3832137882709503
2006-11-18T00:00:00Z,-37.833,146.354,0.0
2006-11-19T00:00:00Z,-37.833,146.354,0.0
2006-11-20T00:00:00Z,-37.833,146.354,0.0
2006-11-21T00:00:00Z,-37.833,146.354,0.0
2006-11-22T00:00:00Z,-37.833,146.354,0.14278699457645416
2006-11-23T00:00:00Z,-37.833,146.354,0.0
2006-11-24T00:00:00Z,-37.833,146.354,0.0
2006-11-25T00:00:00Z,-37.833,146.354,0.0
2006-11-26T00:00:00Z,-37.833,146.354,0.0
2006-11-27T00:00:00Z,-37.833,146.354,0.0
2006-11-28T00:00:00Z,-37.833,146.354,0.0
2006-11-29T00:00:00Z,-37.833,146.354,0.0
2006-11-30T00:00:00Z,-37.833,146.354,0.076518714427948
2006-12-01T00:00:00Z,-37.833,146.354,0.0
2006-12-02T00:00:00Z,-37.833,146.354,0.0
2006-12-03T00:00:00Z,-37.833,146.354,0.0
2006-12-04T00:00:00Z,-37.833,146.354,0.0
2006-12-05T00:00:00Z,-37.833,146.354,0.0
2006-12-06T00:00:00Z,-37.833,146.354,0.0
2006-12-07T00:00:00Z,-37.833,146.354,0.0
2006-12-08T00:00:00Z,-37.833,146.354,0.0
2006-12-09T00:00:00Z,-37.833,146.354,0.0
2006-12-10T00:00:00Z,-37.833,146.354,0.0
2006-12-11T00:00:00Z,-37.833,146.354,0.45417389273643494
2006-12-12T00:00:00Z,-37.833,146.354,0.8517951965332031
2006-12-13T00:00:00Z,-37.833,146.354,0.0
2006-12-14T00:00:00Z,-37.833,146.354,0.0
2006-12-15T00:00:00Z,-37.833,146.354,3.9754421710968018
2006-12-16T00:00:00Z,-37.833,146.354,0.0
2006-12-17T00:00:00Z,-37.833,146.354,0.0
2006-12-18T00:00:00Z,-37.833,146.354,0.0
2006-12-19T00:00:00Z,-37.833,146.354,0.0
2006-12-20T00:00:00Z,-37.833,146.354,0.0
2006-12-21T00:00:00Z,-37.833,146.354,0.0
2006-12-22T00:00:00Z,-37.833,146.354,0.0
2006-12-23T00:00:00Z,-37.833,146.354,8.893372535705566
2006-12-24T00:00:00Z,-37.833,146.354,0.0
2006-12-25T00:00:00Z,-37.833,146.354,9.109152793884277
2006-12-26T00:00:00Z,-37.833,146.354,21.819055557250977
2006-12-27T00:00:00Z,-37.833,146.354,3.9415578842163086
2006-12-28T00:00:00Z,-37.833,146.354,0.0
2006-12-29T00:00:00Z,-37.833,146.354,0.0
2006-12-30T00:00:00Z,-37.833,146.354,0.0
2006-12-31T00:00:00Z,-37.833,146.354,0.0
2007-01-01T00:00:00Z,-37.833,146.354,8.993656158447266
2007-01-02T00:00:00Z,-37.833,146.354,6.676693916320801
2007-01-03T00:00:00Z,-37.833,146.354,0.0
2007-01-04T00:00:00Z,-37.833,146.354,0.0
2007-01-05T00:00:00Z,-37.833,146.354,0.6438098549842834
2007-01-06T00:00:00Z,-37.833,146.354,0.0
2007-01-07T00:00:00Z,-37.833,146.354,0.17852649092674255
2007-01-08T00:00:00Z,-37.833,146.354,4.368048191070557
2007-01-09T00:00:00Z,-37.833,146.354,0.0
2007-01-10T00:00:00Z,-37.833,146.354,0.0
2007-01-11T00:00:00Z,-37.833,146.354,0.0
2007-01-12T00:00:00Z,-37.833,146.354,1.2916314601898193
2007-01-13T00:00:00Z,-37.833,146.354,0.0
2007-01-14T00:00:00Z,-37.833,146.354,0.0
2007-01-15T00:00:00Z,-37.833,146.354,0.0
2007-01-16T00:00:00Z,-37.833,146.354,0.0
2007-01-17T00:00:00Z,-37.833,146.354,0.0
2007-01-18T00:00:00Z,-37.833,146.354,1.7375909090042114
2007-01-19T00:00:00Z,-37.833,146.354,2.317448616027832
2007-01-20T00:00:00Z,-37.833,146.354,0.6601831912994385
2007-01-21T00:00:00Z,-37.833,146.354,12.477751731872559
2007-01-22T00:00:00Z,-37.833,146.354,4.468351364135742
2007-01-23T00:00:00Z,-37.833,146.354,0.0
2007-01-24T00:00:00Z,-37.833,146.354,0.0
2007-01-25T00:00:00Z,-37.833,146.354,0.0
2007-01-26T00:00:00Z,-37.833,146.354,0.0
2007-01-27T00:00:00Z,-37.833,146.354,3.746856451034546
2007-01-28T00:00:00Z,-37.833,146.354,3.096200942993164
2007-01-29T00:00:00Z,-37.833,146.354,0.0
2007-01-30T00:00:00Z,-37.833,146.354,0.0
2007-01-31T00:00:00Z,-37.833,146.354,0.30041635036468506
2007-02-01T00:00:00Z,-37.833,146.354,0.0
2007-02-02T00:00:00Z,-37.833,146.354,0.0
2007-02-03T00:00:00Z,-37.833,146.354,0.0
2007-02-04T00:00:00Z,-37.833,146.354,0.0
2007-02-05T00:00:00Z,-37.833,146.354,0.0
2007-02-06T00:00:00Z,-37.833,146.354,0.0
2007-02-07T00:00:00Z,-37.833,146.354,2.0878336429595947
2007-02-08T00:00:00Z,-37.833,146.354,0.7482821345329285
2007-02-09T00:00:00Z,-37.833,146.354,0.0
2007-02-10T00:00:00Z,-37.833,146.354,0.0
2007-02-11T00:00:00Z,-37.833,146.354,12.449202537536621
2007-02-12T00:00:00Z,-37.833,146.354,29.50507926940918
2007-02-13T00:00:00Z,-37.833,146.354,0.1827320009469986
2007-02-14T00:00:00Z,-37.833,146.354,4.161340713500977
2007-02-15T00:00:00Z,-37.833,146.354,9.477593421936035
2007-02-16T00:00:00Z,-37.833,146.354,2.460340976715088
2007-02-17T00:00:00Z,-37.833,146.354,1.1747620105743408
2007-02-18T00:00:00Z,-37.833,146.354,0.09474251419305801
2007-02-19T00:00:00Z,-37.833,146.354,5.385753154754639
2007-02-20T00:00:00Z,-37.833,146.354,0.0
2007-02-21T00:00:00Z,-37.833,146.354,0.0
2007-02-22T00:00:00Z,-37.833,146.354,6.230511665344238
2007-02-23T00:00:00Z,-37.833,146.354,10.157942771911621
2007-02-24T00:00:00Z,-37.833,146.354,6.774114608764648
2007-02-25T00:00:00Z,-37.833,146.354,2.2274224758148193
2007-02-26T00:00:00Z,-37.833,146.354,0.0
2007-02-27T00:00:00Z,-37.833,146.354,0.0
2007-02-28T00:00:00Z,-37.833,146.354,6.196163654327393
2007-03-01T00:00:00Z,-37.833,146.354,1.5573550462722778
2007-03-02T00:00:00Z,-37.833,146.354,1.6645780801773071
2007-03-03T00:00:00Z,-37.833,146.354,0.0
2007-03-04T00:00:00Z,-37.833,146.354,0.7056919932365417
2007-03-05T00:00:00Z,-37.833,146.354,0.1700032651424408
2007-03-06T00:00:00Z,-37.833,146.354,0.0
2007-03-07T00:00:00Z,-37.833,146.354,0.0
2007-03-08T00:00:00Z,-37.833,146.354,4.643146514892578
2007-03-09T00:00:00Z,-37.833,146.354,0.0
2007-03-10T00:00:00Z,-37.833,146.354,0.0
2007-03-11T00:00:00Z,-37.833,146.354,0.0
2007-03-12T00:00:00Z,-37.833,146.354,0.0
2007-03-13T00:00:00Z,-37.833,146.354,0.0
2007-03-14T00:00:00Z,-37.833,146.354,0.0
2007-03-15T00:00:00Z,-37.833,146.354,0.0
2007-03-16T00:00:00Z,-37.833,146.354,14.100211143493652
2007-03-17T00:00:00Z,-37.833,146.354,6.422274589538574
2007-03-18T00:00:00Z,-37.833,146.354,0.0
2007-03-19T00:00:00Z,-37.833,146.354,0.0
2007-03-20T00:00:00Z,-37.833,146.354,2.208986282348633
2007-03-21T00:00:00Z,-37.833,146.354,21.999618530273438
2007-03-22T00:00:00Z,-37.833,146.354,0.0
2007-03-23T00:00:00Z,-37.833,146.354,0.0
2007-03-24T00:00:00Z,-37.833,146.354,11.939058303833008
2007-03-25T00:00:00Z,-37.833,146.354,8.711395263671875
2007-03-26T00:00:00Z,-37.833,146.354,0.0
2007-03-27T00:00:00Z,-37.833,146.354,0.0
2007-03-28T00:00:00Z,-37.833,146.354,0.0
2007-03-29T00:00:00Z,-37.833,146.354,17.42399024963379
2007-03-30T00:00:00Z,-37.833,146.354,6.957902431488037
2007-03-31T00:00:00Z,-37.833,146.354,4.710403919219971
2007-04-01T00:00:00Z,-37.833,146.354,0.0
2007-04-02T00:00:00Z,-37.833,146.354,0.0
2007-04-03T00:00:00Z,-37.833,146.354,0.1581093668937683
2007-04-04T00:00:00Z,-37.833,146.354,0.0
2007-04-05T00:00:00Z,-37.833,146.354,0.0
2007-04-06T00:00:00Z,-37.833,146.354,0.14505872130393982
2007-04-07T00:00:00Z,-37.833,146.354,0.0
2007-04-08T00:00:00Z,-37.833,146.354,0.0
2007-04-09T00:00:00Z,-37.833,146.354,0.0
2007-04-10T00:00:00Z,-37.833,146.354,0.0
2007-04-11T00:00:00Z,-37.833,146.354,0.0
2007-04-12T00:00:00Z,-37.833,146.354,0.0
2007-04-13T00:00:00Z,-37.833,146.354,0.0
2007-04-14T00:00:00Z,-37.833,146.354,0.0
2007-04-15T00:00:00Z,-37.833,146.354,1.7450532913208008
2007-04-16T00:00:00Z,-37.833,146.354,0.0
2007-04-17T00:00:00Z,-37.833,146.354,0.0
2007-04-18T00:00:00Z,-37.833,146.354,0.0
2007-04-19T00:00:00Z,-37.833,146.354,0.0
2007-04-20T00:00:00Z,-37.833,146.354,0.0
2007-04-21T00:00:00Z,-37.833,146.354,0.0
2007-04-22T00:00:00Z,-37.833,146.354,18.46824073791504
2007-04-23T00:00:00Z,-37.833,146.354,5.079039096832275
2007-04-24T00:00:00Z,-37.833,146.354,2.118391752243042
2007-04-25T00:00:00Z,-37.833,146.354,0.0
2007-04-26T00:00:00Z,-37.833,146.354,0.0
2007-04-27T00:00:00Z,-37.833,146.354,0.0
2007-04-28T00:00:00Z,-37.833,146.354,3.810458183288574
2007-04-29T00:00:00Z,-37.833,146.354,1.0244858264923096
2007-04-30T00:00:00Z,-37.833,146.354,1.2439051866531372
2007-05-01T00:00:00Z,-37.833,146.354,1.9818488359451294
2007-05-02T00:00:00Z,-37.833,146.354,0.0
2007-05-03T00:00:00Z,-37.833,146.354,0.08323640376329422
2007-05-04T00:00:00Z,-37.833,146.354,30.4158992767334
2007-05-05T00:00:00Z,-37.833,146.354,0.0
2007-05-06T00:00:00Z,-37.833,146.354,3.389357566833496
2007-05-07T00:00:00Z,-37.833,146.354,0.17526765167713165
2007-05-08T00:00:00Z,-37.833,146.354,0.0
2007-05-09T00:00:00Z,-37.833,146.354,0.0
2007-05-10T00:00:00Z,-37.833,146.354,0.0
2007-05-11T00:00:00Z,-37.833,146.354,0.0
2007-05-12T00:00:00Z,-37.833,146.354,0.0
2007-05-13T00:00:00Z,-37.833,146.354,0.0
2007-05-14T00:00:00Z,-37.833,146.354,0.0
2007-05-15T00:00:00Z,-37.833,146.354,0.0
2007-05-16T00:00:00Z,-37.833,146.354,3.2785377502441406
2007-05-17T00:00:00Z,-37.833,146.354,0.0
2007-05-18T00:00:00Z,-37.833,146.354,12.417684555053711
2007-05-19T00:00:00Z,-37.833,146.354,8.696239471435547
2007-05-20T00:00:00Z,-37.833,146.354,2.227038621902466
2007-05-21T00:00:00Z,-37.833,146.354,0.382388174533844
2007-05-22T00:00:00Z,-37.833,146.354,14.209134101867676
2007-05-23T00:00:00Z,-37.833,146.354,0.9619675874710083
2007-05-24T00:00:00Z,-37.833,146.354,0.5868220329284668
2007-05-25T00:00:00Z,-37.833,146.354,0.0
2007-05-26T00:00:00Z,-37.833,146.354,0.06516806781291962
2007-05-27T00:00:00Z,-37.833,146.354,0.05399224907159805
2007-05-28T00:00:00Z,-37.833,146.354,0.25093182921409607
2007-05-29T00:00:00Z,-37.833,146.354,0.5249212980270386
2007-05-30T00:00:00Z,-37.833,146.354,24.40582847595215
2007-05-31T00:00:00Z,-37.833,146.354,2.453796863555908
2007-06-01T00:00:00Z,-37.833,146.354,8.44218635559082
2007-06-02T00:00:00Z,-37.833,146.354,1.3505760431289673
2007-06-03T00:00:00Z,-37.833,146.354,1.7276183366775513
2007-06-04T00:00:00Z,-37.833,146.354,0.20145821571350098
2007-06-05T00:00:00Z,-37.833,146.354,0.35110265016555786
2007-06-06T00:00:00Z,-37.833,146.354,0.2174047976732254
2007-06-07T00:00:00Z,-37.833,146.354,0.04238731041550636
2007-06-08T00:00:00Z,-37.833,146.354,2.9418785572052
2007-06-09T00:00:00Z,-37.833,146.354,5.659330368041992
2007-06-10T00:00:00Z,-37.833,146.354,2.7118492126464844
2007-06-11T00:00:00Z,-37.833,146.354,3.3151133060455322
2007-06-12T00:00:00Z,-37.833,146.354,5.013660430908203
2007-06-13T00:00:00Z,-37.833,146.354,9.337459564208984
2007-06-14T00:00:00Z,-37.833,146.354,5.215488433837891
2007-06-15T00:00:00Z,-37.833,146.354,2.710681200027466
2007-06-16T00:00:00Z,-37.833,146.354,0.3672134280204773
2007-06-17T00:00:00Z,-37.833,146.354,0.13296709954738617
2007-06-18T00:00:00Z,-37.833,146.354,0.8294020891189575
2007-06-19T00:00:00Z,-37.833,146.354,15.086578369140625
2007-06-20T00:00:00Z,-37.833,146.354,44.56209945678711
2007-06-21T00:00:00Z,-37.833,146.354,18.35602378845215
2007-06-22T00:00:00Z,-37.833,146.354,2.6897850036621094
2007-06-23T00:00:00Z,-37.833,146.354,1.4349313974380493
2007-06-24T00:00:00Z,-37.833,146.354,3.70400317478925E-4
2007-06-25T00:00:00Z,-37.833,146.354,0.0
2007-06-26T00:00:00Z,-37.833,146.354,0.06934090703725815
2007-06-27T00:00:00Z,-37.833,146.354,19.704946517944336
2007-06-28T00:00:00Z,-37.833,146.354,170.6673583984375
2007-06-29T00:00:00Z,-37.833,146.354,4.74655818939209
2007-06-30T00:00:00Z,-37.833,146.354,5.495278835296631
2007-07-01T00:00:00Z,-37.833,146.354,11.519618034362793
2007-07-02T00:00:00Z,-37.833,146.354,2.829118490219116
2007-07-03T00:00:00Z,-37.833,146.354,4.656911849975586
2007-07-04T00:00:00Z,-37.833,146.354,5.836644649505615
2007-07-05T00:00:00Z,-37.833,146.354,8.160248756408691
2007-07-06T00:00:00Z,-37.833,146.354,3.8098952770233154
2007-07-07T00:00:00Z,-37.833,146.354,6.972075462341309
2007-07-08T00:00:00Z,-37.833,146.354,9.292436599731445
2007-07-09T00:00:00Z,-37.833,146.354,19.221946716308594
2007-07-10T00:00:00Z,-37.833,146.354,3.0317342281341553
2007-07-11T00:00:00Z,-37.833,146.354,0.16077862679958344
2007-07-12T00:00:00Z,-37.833,146.354,0.4315806031227112
2007-07-13T00:00:00Z,-37.833,146.354,5.625054836273193
2007-07-14T00:00:00Z,-37.833,146.354,8.772822380065918
2007-07-15T00:00:00Z,-37.833,146.354,1.6848094463348389
2007-07-16T00:00:00Z,-37.833,146.354,1.4073598384857178
2007-07-17T00:00:00Z,-37.833,146.354,0.26630309224128723
2007-07-18T00:00:00Z,-37.833,146.354,9.942110061645508
2007-07-19T00:00:00Z,-37.833,146.354,6.837555408477783
2007-07-20T00:00:00Z,-37.833,146.354,2.258514165878296
2007-07-21T00:00:00Z,-37.833,146.354,0.29725101590156555
2007-07-22T00:00:00Z,-37.833,146.354,2.2635910511016846
2007-07-23T00:00:00Z,-37.833,146.354,2.0553839206695557
2007-07-24T00:00:00Z,-37.833,146.354,0.4528723657131195
2007-07-25T00:00:00Z,-37.833,146.354,0.15503214299678802
2007-07-26T00:00:00Z,-37.833,146.354,0.7002959847450256
2007-07-27T00:00:00Z,-37.833,146.354,4.643139839172363
2007-07-28T00:00:00Z,-37.833,146.354,8.164809226989746
2007-07-29T00:00:00Z,-37.833,146.354,1.8242629766464233
2007-07-30T00:00:00Z,-37.833,146.354,0.0
2007-07-31T00:00:00Z,-37.833,146.354,1.2130420207977295
2007-08-01T00:00:00Z,-37.833,146.354,2.233752489089966
2007-08-02T00:00:00Z,-37.833,146.354,0.0
2007-08-03T00:00:00Z,-37.833,146.354,6.837491035461426
2007-08-04T00:00:00Z,-37.833,146.354,2.8615777492523193
2007-08-05T00:00:00Z,-37.833,146.354,10.415355682373047
2007-08-06T00:00:00Z,-37.833,146.354,4.454036235809326
2007-08-07T00:00:00Z,-37.833,146.354,0.9497920870780945
2007-08-08T00:00:00Z,-37.833,146.354,0.24784386157989502
2007-08-09T00:00:00Z,-37.833,146.354,0.005328787490725517
2007-08-10T00:00:00Z,-37.833,146.354,2.2668228149414062
2007-08-11T00:00:00Z,-37.833,146.354,3.5405545234680176
2007-08-12T00:00:00Z,-37.833,146.354,16.41571044921875
2007-08-13T00:00:00Z,-37.833,146.354,4.196897983551025
2007-08-14T00:00:00Z,-37.833,146.354,3.015660524368286
2007-08-15T00:00:00Z,-37.833,146.354,0.0
2007-08-16T00:00:00Z,-37.833,146.354,0.2016451209783554
2007-08-17T00:00:00Z,-37.833,146.354,0.0
2007-08-18T00:00:00Z,-37.833,146.354,0.0
2007-08-19T00:00:00Z,-37.833,146.354,0.23372787237167358
2007-08-20T00:00:00Z,-37.833,146.354,0.0
2007-08-21T00:00:00Z,-37.833,146.354,0.0
2007-08-22T00:00:00Z,-37.833,146.354,1.7841362953186035
2007-08-23T00:00:00Z,-37.833,146.354,0.0
2007-08-24T00:00:00Z,-37.833,146.354,0.0
2007-08-25T00:00:00Z,-37.833,146.354,0.0
2007-08-26T00:00:00Z,-37.833,146.354,0.15368881821632385
2007-08-27T00:00:00Z,-37.833,146.354,0.14060409367084503
2007-08-28T00:00:00Z,-37.833,146.354,0.0
2007-08-29T00:00:00Z,-37.833,146.354,0.0
2007-08-30T00:00:00Z,-37.833,146.354,0.0
2007-08-31T00:00:00Z,-37.833,146.354,1.0384094715118408
2007-09-01T00:00:00Z,-37.833,146.354,4.623685836791992
2007-09-02T00:00:00Z,-37.833,146.354,0.0
2007-09-03T00:00:00Z,-37.833,146.354,2.5463356971740723
2007-09-04T00:00:00Z,-37.833,146.354,2.2627665996551514
