time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1979-04-25T00:00:00Z,-42.031,146.42,0.0
1979-04-26T00:00:00Z,-42.031,146.42,0.0
1979-04-27T00:00:00Z,-42.031,146.42,2.9860892295837402
1979-04-28T00:00:00Z,-42.031,146.42,0.6410102844238281
1979-04-29T00:00:00Z,-42.031,146.42,0.21297459304332733
1979-04-30T00:00:00Z,-42.031,146.42,0.0
1979-05-01T00:00:00Z,-42.031,146.42,0.0
1979-05-02T00:00:00Z,-42.031,146.42,0.0
1979-05-03T00:00:00Z,-42.031,146.42,8.838345527648926
1979-05-04T00:00:00Z,-42.031,146.42,2.6316823959350586
1979-05-05T00:00:00Z,-42.031,146.42,0.8529931306838989
1979-05-06T00:00:00Z,-42.031,146.42,0.0
1979-05-07T00:00:00Z,-42.031,146.42,0.0
1979-05-08T00:00:00Z,-42.031,146.42,0.14759042859077454
1979-05-09T00:00:00Z,-42.031,146.42,0.0
1979-05-10T00:00:00Z,-42.031,146.42,0.6499909162521362
1979-05-11T00:00:00Z,-42.031,146.42,3.097640037536621
1979-05-12T00:00:00Z,-42.031,146.42,0.16007210314273834
1979-05-13T00:00:00Z,-42.031,146.42,8.845284461975098
1979-05-14T00:00:00Z,-42.031,146.42,5.795346736907959
1979-05-15T00:00:00Z,-42.031,146.42,1.2646957635879517
1979-05-16T00:00:00Z,-42.031,146.42,0.06821936368942261
1979-05-17T00:00:00Z,-42.031,146.42,10.230379104614258
1979-05-18T00:00:00Z,-42.031,146.42,0.0
1979-05-19T00:00:00Z,-42.031,146.42,1.3514868021011353
1979-05-20T00:00:00Z,-42.031,146.42,0.15828680992126465
1979-05-21T00:00:00Z,-42.031,146.42,0.3202023506164551
1979-05-22T00:00:00Z,-42.031,146.42,0.17166729271411896
1979-05-23T00:00:00Z,-42.031,146.42,0.0
1979-05-24T00:00:00Z,-42.031,146.42,0.8017253875732422
1979-05-25T00:00:00Z,-42.031,146.42,1.520302653312683
1979-05-26T00:00:00Z,-42.031,146.42,0.05730350315570831
1979-05-27T00:00:00Z,-42.031,146.42,5.945828914642334
1979-05-28T00:00:00Z,-42.031,146.42,3.1777853965759277
1979-05-29T00:00:00Z,-42.031,146.42,2.2021944522857666
1979-05-30T00:00:00Z,-42.031,146.42,0.853923499584198
1979-05-31T00:00:00Z,-42.031,146.42,2.054370164871216
1979-06-01T00:00:00Z,-42.031,146.42,0.6687861680984497
1979-06-02T00:00:00Z,-42.031,146.42,0.23643293976783752
1979-06-03T00:00:00Z,-42.031,146.42,0.0
1979-06-04T00:00:00Z,-42.031,146.42,0.0
1979-06-05T00:00:00Z,-42.031,146.42,0.0
1979-06-06T00:00:00Z,-42.031,146.42,0.0
1979-06-07T00:00:00Z,-42.031,146.42,0.3684673011302948
1979-06-08T00:00:00Z,-42.031,146.42,0.0
1979-06-09T00:00:00Z,-42.031,146.42,0.2736642360687256
1979-06-10T00:00:00Z,-42.031,146.42,0.03352099657058716
1979-06-11T00:00:00Z,-42.031,146.42,0.8029623627662659
1979-06-12T00:00:00Z,-42.031,146.42,0.15112368762493134
1979-06-13T00:00:00Z,-42.031,146.42,4.528584003448486
1979-06-14T00:00:00Z,-42.031,146.42,1.1688716411590576
1979-06-15T00:00:00Z,-42.031,146.42,5.468703746795654
1979-06-16T00:00:00Z,-42.031,146.42,1.6931315660476685
1979-06-17T00:00:00Z,-42.031,146.42,0.1508876383304596
1979-06-18T00:00:00Z,-42.031,146.42,8.110650062561035
1979-06-19T00:00:00Z,-42.031,146.42,1.3469743728637695
1979-06-20T00:00:00Z,-42.031,146.42,0.0027438802644610405
1979-06-21T00:00:00Z,-42.031,146.42,1.0274724960327148
1979-06-22T00:00:00Z,-42.031,146.42,0.7584927082061768
1979-06-23T00:00:00Z,-42.031,146.42,0.268648624420166
1979-06-24T00:00:00Z,-42.031,146.42,0.2597774863243103
1979-06-25T00:00:00Z,-42.031,146.42,0.0
1979-06-26T00:00:00Z,-42.031,146.42,7.136776924133301
1979-06-27T00:00:00Z,-42.031,146.42,3.362999677658081
1979-06-28T00:00:00Z,-42.031,146.42,0.38110360503196716
1979-06-29T00:00:00Z,-42.031,146.42,6.9894328117370605
1979-06-30T00:00:00Z,-42.031,146.42,8.274250984191895
1979-07-01T00:00:00Z,-42.031,146.42,5.412442207336426
1979-07-02T00:00:00Z,-42.031,146.42,11.57180118560791
1979-07-03T00:00:00Z,-42.031,146.42,2.1254892349243164
1979-07-04T00:00:00Z,-42.031,146.42,0.24483220279216766
1979-07-05T00:00:00Z,-42.031,146.42,0.07271815091371536
1979-07-06T00:00:00Z,-42.031,146.42,2.061476469039917
1979-07-07T00:00:00Z,-42.031,146.42,1.486973524093628
1979-07-08T00:00:00Z,-42.031,146.42,9.103678703308105
1979-07-09T00:00:00Z,-42.031,146.42,5.35664701461792
1979-07-10T00:00:00Z,-42.031,146.42,5.685994625091553
1979-07-11T00:00:00Z,-42.031,146.42,0.0
1979-07-12T00:00:00Z,-42.031,146.42,2.8872110843658447
1979-07-13T00:00:00Z,-42.031,146.42,5.5399370193481445
1979-07-14T00:00:00Z,-42.031,146.42,3.408390998840332
1979-07-15T00:00:00Z,-42.031,146.42,0.07058217376470566
1979-07-16T00:00:00Z,-42.031,146.42,0.5923821330070496
1979-07-17T00:00:00Z,-42.031,146.42,3.9599645137786865
1979-07-18T00:00:00Z,-42.031,146.42,8.371018409729004
1979-07-19T00:00:00Z,-42.031,146.42,0.8848026990890503
1979-07-20T00:00:00Z,-42.031,146.42,0.42773810029029846
1979-07-21T00:00:00Z,-42.031,146.42,0.5121915340423584
1979-07-22T00:00:00Z,-42.031,146.42,10.346107482910156
1979-07-23T00:00:00Z,-42.031,146.42,14.493324279785156
1979-07-24T00:00:00Z,-42.031,146.42,3.3560166358947754
1979-07-25T00:00:00Z,-42.031,146.42,0.2987588047981262
1979-07-26T00:00:00Z,-42.031,146.42,0.9077325463294983
1979-07-27T00:00:00Z,-42.031,146.42,1.9084168672561646
1979-07-28T00:00:00Z,-42.031,146.42,0.19128531217575073
1979-07-29T00:00:00Z,-42.031,146.42,0.20768052339553833
1979-07-30T00:00:00Z,-42.031,146.42,0.33768901228904724
1979-07-31T00:00:00Z,-42.031,146.42,3.170670509338379
1979-08-01T00:00:00Z,-42.031,146.42,9.266230583190918
1979-08-02T00:00:00Z,-42.031,146.42,3.6823134422302246
1979-08-03T00:00:00Z,-42.031,146.42,0.7736776471138
1979-08-04T00:00:00Z,-42.031,146.42,0.861973762512207
1979-08-05T00:00:00Z,-42.031,146.42,1.3759199380874634
1979-08-06T00:00:00Z,-42.031,146.42,6.125585079193115
1979-08-07T00:00:00Z,-42.031,146.42,4.95382833480835
1979-08-08T00:00:00Z,-42.031,146.42,0.7678813934326172
1979-08-09T00:00:00Z,-42.031,146.42,4.560855865478516
1979-08-10T00:00:00Z,-42.031,146.42,9.732155799865723
1979-08-11T00:00:00Z,-42.031,146.42,10.996647834777832
1979-08-12T00:00:00Z,-42.031,146.42,11.671814918518066
1979-08-13T00:00:00Z,-42.031,146.42,1.5268689393997192
1979-08-14T00:00:00Z,-42.031,146.42,0.9099668860435486
1979-08-15T00:00:00Z,-42.031,146.42,1.3627409934997559
1979-08-16T00:00:00Z,-42.031,146.42,2.9507806301116943
1979-08-17T00:00:00Z,-42.031,146.42,0.4799247086048126
1979-08-18T00:00:00Z,-42.031,146.42,0.4231869876384735
1979-08-19T00:00:00Z,-42.031,146.42,6.406763553619385
1979-08-20T00:00:00Z,-42.031,146.42,4.1738786697387695
1979-08-21T00:00:00Z,-42.031,146.42,4.467940807342529
1979-08-22T00:00:00Z,-42.031,146.42,10.105295181274414
1979-08-23T00:00:00Z,-42.031,146.42,3.399967908859253
1979-08-24T00:00:00Z,-42.031,146.42,0.0
1979-08-25T00:00:00Z,-42.031,146.42,0.0
1979-08-26T00:00:00Z,-42.031,146.42,0.0
1979-08-27T00:00:00Z,-42.031,146.42,2.879453420639038
1979-08-28T00:00:00Z,-42.031,146.42,0.31236228346824646
1979-08-29T00:00:00Z,-42.031,146.42,0.0
1979-08-30T00:00:00Z,-42.031,146.42,0.0
1979-08-31T00:00:00Z,-42.031,146.42,4.714669704437256
1979-09-01T00:00:00Z,-42.031,146.42,6.52097225189209
1979-09-02T00:00:00Z,-42.031,146.42,0.3360755145549774
1979-09-03T00:00:00Z,-42.031,146.42,0.8871738910675049
1979-09-04T00:00:00Z,-42.031,146.42,0.3464190661907196
1979-09-05T00:00:00Z,-42.031,146.42,5.496528148651123
1979-09-06T00:00:00Z,-42.031,146.42,7.207094192504883
1979-09-07T00:00:00Z,-42.031,146.42,13.224331855773926
1979-09-08T00:00:00Z,-42.031,146.42,6.676428318023682
1979-09-09T00:00:00Z,-42.031,146.42,1.5785592794418335
1979-09-10T00:00:00Z,-42.031,146.42,1.2631266117095947
1979-09-11T00:00:00Z,-42.031,146.42,1.5342193841934204
1979-09-12T00:00:00Z,-42.031,146.42,17.04744529724121
1979-09-13T00:00:00Z,-42.031,146.42,11.717033386230469
1979-09-14T00:00:00Z,-42.031,146.42,4.465559959411621
1979-09-15T00:00:00Z,-42.031,146.42,0.7243059873580933
1979-09-16T00:00:00Z,-42.031,146.42,0.9264804124832153
1979-09-17T00:00:00Z,-42.031,146.42,18.12152099609375
1979-09-18T00:00:00Z,-42.031,146.42,8.10356616973877
1979-09-19T00:00:00Z,-42.031,146.42,3.542515516281128
1979-09-20T00:00:00Z,-42.031,146.42,13.391074180603027
1979-09-21T00:00:00Z,-42.031,146.42,1.0721855163574219
1979-09-22T00:00:00Z,-42.031,146.42,0.10799478739500046
1979-09-23T00:00:00Z,-42.031,146.42,2.848235845565796
1979-09-24T00:00:00Z,-42.031,146.42,0.0
1979-09-25T00:00:00Z,-42.031,146.42,0.31263643503189087
1979-09-26T00:00:00Z,-42.031,146.42,1.8629878759384155
1979-09-27T00:00:00Z,-42.031,146.42,1.068816065788269
1979-09-28T00:00:00Z,-42.031,146.42,9.423382759094238
1979-09-29T00:00:00Z,-42.031,146.42,8.027009010314941
1979-09-30T00:00:00Z,-42.031,146.42,4.621140956878662
1979-10-01T00:00:00Z,-42.031,146.42,0.32401344180107117
1979-10-02T00:00:00Z,-42.031,146.42,0.0
1979-10-03T00:00:00Z,-42.031,146.42,0.0
1979-10-04T00:00:00Z,-42.031,146.42,0.9866803884506226
1979-10-05T00:00:00Z,-42.031,146.42,0.23129235208034515
1979-10-06T00:00:00Z,-42.031,146.42,11.153545379638672
1979-10-07T00:00:00Z,-42.031,146.42,10.859800338745117
1979-10-08T00:00:00Z,-42.031,146.42,5.319058418273926
1979-10-09T00:00:00Z,-42.031,146.42,8.722355842590332
1979-10-10T00:00:00Z,-42.031,146.42,15.499353408813477
1979-10-11T00:00:00Z,-42.031,146.42,17.03875160217285
1979-10-12T00:00:00Z,-42.031,146.42,9.63846206665039
1979-10-13T00:00:00Z,-42.031,146.42,8.150938034057617
1979-10-14T00:00:00Z,-42.031,146.42,2.3640296459198
1979-10-15T00:00:00Z,-42.031,146.42,4.974620819091797
1979-10-16T00:00:00Z,-42.031,146.42,0.9693735241889954
1979-10-17T00:00:00Z,-42.031,146.42,0.0
1979-10-18T00:00:00Z,-42.031,146.42,0.0
1979-10-19T00:00:00Z,-42.031,146.42,0.45124325156211853
1979-10-20T00:00:00Z,-42.031,146.42,0.0
1979-10-21T00:00:00Z,-42.031,146.42,0.0
1979-10-22T00:00:00Z,-42.031,146.42,0.0
1979-10-23T00:00:00Z,-42.031,146.42,7.10322904586792
1979-10-24T00:00:00Z,-42.031,146.42,10.311248779296875
1979-10-25T00:00:00Z,-42.031,146.42,0.10205398499965668
1979-10-26T00:00:00Z,-42.031,146.42,0.0
1979-10-27T00:00:00Z,-42.031,146.42,5.410886287689209
1979-10-28T00:00:00Z,-42.031,146.42,2.5646746158599854
1979-10-29T00:00:00Z,-42.031,146.42,2.348839044570923
1979-10-30T00:00:00Z,-42.031,146.42,0.0
1979-10-31T00:00:00Z,-42.031,146.42,0.0
1979-11-01T00:00:00Z,-42.031,146.42,0.27414271235466003
1979-11-02T00:00:00Z,-42.031,146.42,0.0
1979-11-03T00:00:00Z,-42.031,146.42,0.0
1979-11-04T00:00:00Z,-42.031,146.42,0.0
1979-11-05T00:00:00Z,-42.031,146.42,0.0
1979-11-06T00:00:00Z,-42.031,146.42,1.127634882926941
1979-11-07T00:00:00Z,-42.031,146.42,0.0
1979-11-08T00:00:00Z,-42.031,146.42,0.0
1979-11-09T00:00:00Z,-42.031,146.42,0.0
1979-11-10T00:00:00Z,-42.031,146.42,0.0
1979-11-11T00:00:00Z,-42.031,146.42,4.225162029266357
1979-11-12T00:00:00Z,-42.031,146.42,8.362733840942383
1979-11-13T00:00:00Z,-42.031,146.42,2.237671136856079
1979-11-14T00:00:00Z,-42.031,146.42,0.0
1979-11-15T00:00:00Z,-42.031,146.42,9.68620777130127
1979-11-16T00:00:00Z,-42.031,146.42,7.843252182006836
1979-11-17T00:00:00Z,-42.031,146.42,0.2420198768377304
1979-11-18T00:00:00Z,-42.031,146.42,0.0
1979-11-19T00:00:00Z,-42.031,146.42,4.334809303283691
1979-11-20T00:00:00Z,-42.031,146.42,0.023481102660298347
1979-11-21T00:00:00Z,-42.031,146.42,1.5229007005691528
1979-11-22T00:00:00Z,-42.031,146.42,1.2072546482086182
1979-11-23T00:00:00Z,-42.031,146.42,0.0
1979-11-24T00:00:00Z,-42.031,146.42,0.0
1979-11-25T00:00:00Z,-42.031,146.42,0.0
1979-11-26T00:00:00Z,-42.031,146.42,0.6242920756340027
1979-11-27T00:00:00Z,-42.031,146.42,0.0
1979-11-28T00:00:00Z,-42.031,146.42,6.981631278991699
1979-11-29T00:00:00Z,-42.031,146.42,2.8384053707122803
1979-11-30T00:00:00Z,-42.031,146.42,0.02036728523671627
1979-12-01T00:00:00Z,-42.031,146.42,0.0
1979-12-02T00:00:00Z,-42.031,146.42,24.096981048583984
1979-12-03T00:00:00Z,-42.031,146.42,1.5782734155654907
1979-12-04T00:00:00Z,-42.031,146.42,0.1099592000246048
1979-12-05T00:00:00Z,-42.031,146.42,2.988935947418213
1979-12-06T00:00:00Z,-42.031,146.42,4.286975860595703
1979-12-07T00:00:00Z,-42.031,146.42,0.0
1979-12-08T00:00:00Z,-42.031,146.42,0.9720865488052368
1979-12-09T00:00:00Z,-42.031,146.42,0.1958783119916916
1979-12-10T00:00:00Z,-42.031,146.42,6.66403865814209
1979-12-11T00:00:00Z,-42.031,146.42,20.710458755493164
1979-12-12T00:00:00Z,-42.031,146.42,0.366496205329895
1979-12-13T00:00:00Z,-42.031,146.42,4.661019802093506
1979-12-14T00:00:00Z,-42.031,146.42,0.24522972106933594
1979-12-15T00:00:00Z,-42.031,146.42,0.6209659576416016
1979-12-16T00:00:00Z,-42.031,146.42,11.968621253967285
1979-12-17T00:00:00Z,-42.031,146.42,4.110378265380859
1979-12-18T00:00:00Z,-42.031,146.42,8.6109037399292
1979-12-19T00:00:00Z,-42.031,146.42,0.543172299861908
1979-12-20T00:00:00Z,-42.031,146.42,0.0
1979-12-21T00:00:00Z,-42.031,146.42,0.3463388681411743
1979-12-22T00:00:00Z,-42.031,146.42,0.0
1979-12-23T00:00:00Z,-42.031,146.42,3.10191011428833
1979-12-24T00:00:00Z,-42.031,146.42,8.308775901794434
1979-12-25T00:00:00Z,-42.031,146.42,1.2890830039978027
1979-12-26T00:00:00Z,-42.031,146.42,0.18420977890491486
1979-12-27T00:00:00Z,-42.031,146.42,0.0
1979-12-28T00:00:00Z,-42.031,146.42,0.0
1979-12-29T00:00:00Z,-42.031,146.42,0.0
1979-12-30T00:00:00Z,-42.031,146.42,0.1441815048456192
1979-12-31T00:00:00Z,-42.031,146.42,1.9067001342773438
1980-01-01T00:00:00Z,-42.031,146.42,0.0
1980-01-02T00:00:00Z,-42.031,146.42,0.0
1980-01-03T00:00:00Z,-42.031,146.42,0.0
1980-01-04T00:00:00Z,-42.031,146.42,0.336979478597641
1980-01-05T00:00:00Z,-42.031,146.42,0.07735157757997513
1980-01-06T00:00:00Z,-42.031,146.42,0.0
1980-01-07T00:00:00Z,-42.031,146.42,5.576721668243408
1980-01-08T00:00:00Z,-42.031,146.42,0.0
1980-01-09T00:00:00Z,-42.031,146.42,0.028119103983044624
1980-01-10T00:00:00Z,-42.031,146.42,0.0
1980-01-11T00:00:00Z,-42.031,146.42,0.8458713293075562
1980-01-12T00:00:00Z,-42.031,146.42,0.41349464654922485
1980-01-13T00:00:00Z,-42.031,146.42,0.5330860614776611
1980-01-14T00:00:00Z,-42.031,146.42,0.0
1980-01-15T00:00:00Z,-42.031,146.42,3.155301809310913
1980-01-16T00:00:00Z,-42.031,146.42,2.678727626800537
1980-01-17T00:00:00Z,-42.031,146.42,0.0
1980-01-18T00:00:00Z,-42.031,146.42,0.0
1980-01-19T00:00:00Z,-42.031,146.42,6.897911071777344
1980-01-20T00:00:00Z,-42.031,146.42,2.1364083290100098
1980-01-21T00:00:00Z,-42.031,146.42,0.27911677956581116
1980-01-22T00:00:00Z,-42.031,146.42,0.0
1980-01-23T00:00:00Z,-42.031,146.42,2.1146650314331055
1980-01-24T00:00:00Z,-42.031,146.42,0.6320645213127136
1980-01-25T00:00:00Z,-42.031,146.42,0.11036407947540283
1980-01-26T00:00:00Z,-42.031,146.42,7.936428070068359
1980-01-27T00:00:00Z,-42.031,146.42,6.053207874298096
1980-01-28T00:00:00Z,-42.031,146.42,0.0
1980-01-29T00:00:00Z,-42.031,146.42,2.374948501586914
1980-01-30T00:00:00Z,-42.031,146.42,2.870417356491089
1980-01-31T00:00:00Z,-42.031,146.42,0.1484566628932953
1980-02-01T00:00:00Z,-42.031,146.42,0.0
1980-02-02T00:00:00Z,-42.031,146.42,0.4883013665676117
1980-02-03T00:00:00Z,-42.031,146.42,7.793234825134277
1980-02-04T00:00:00Z,-42.031,146.42,5.06970739364624
1980-02-05T00:00:00Z,-42.031,146.42,0.0
1980-02-06T00:00:00Z,-42.031,146.42,4.018537998199463
1980-02-07T00:00:00Z,-42.031,146.42,2.138028860092163
1980-02-08T00:00:00Z,-42.031,146.42,3.659041404724121
1980-02-09T00:00:00Z,-42.031,146.42,14.369027137756348
1980-02-10T00:00:00Z,-42.031,146.42,1.1282131671905518
1980-02-11T00:00:00Z,-42.031,146.42,0.0
1980-02-12T00:00:00Z,-42.031,146.42,0.0
1980-02-13T00:00:00Z,-42.031,146.42,0.0
1980-02-14T00:00:00Z,-42.031,146.42,0.0
1980-02-15T00:00:00Z,-42.031,146.42,0.0
1980-02-16T00:00:00Z,-42.031,146.42,0.0
1980-02-17T00:00:00Z,-42.031,146.42,0.0
1980-02-18T00:00:00Z,-42.031,146.42,0.0
1980-02-19T00:00:00Z,-42.031,146.42,0.0
1980-02-20T00:00:00Z,-42.031,146.42,0.9331843256950378
1980-02-21T00:00:00Z,-42.031,146.42,14.296810150146484
1980-02-22T00:00:00Z,-42.031,146.42,0.17420223355293274
1980-02-23T00:00:00Z,-42.031,146.42,0.0
1980-02-24T00:00:00Z,-42.031,146.42,0.9075828790664673
1980-02-25T00:00:00Z,-42.031,146.42,6.80985689163208
1980-02-26T00:00:00Z,-42.031,146.42,0.43318381905555725
1980-02-27T00:00:00Z,-42.031,146.42,0.6055486798286438
1980-02-28T00:00:00Z,-42.031,146.42,0.0
1980-02-29T00:00:00Z,-42.031,146.42,0.0
1980-03-01T00:00:00Z,-42.031,146.42,0.4831540882587433
1980-03-02T00:00:00Z,-42.031,146.42,7.3209662437438965
1980-03-03T00:00:00Z,-42.031,146.42,5.1510539054870605
1980-03-04T00:00:00Z,-42.031,146.42,0.8230251669883728
1980-03-05T00:00:00Z,-42.031,146.42,0.08575010299682617
1980-03-06T00:00:00Z,-42.031,146.42,0.0
1980-03-07T00:00:00Z,-42.031,146.42,0.0
1980-03-08T00:00:00Z,-42.031,146.42,0.876146137714386
1980-03-09T00:00:00Z,-42.031,146.42,2.8530542850494385
1980-03-10T00:00:00Z,-42.031,146.42,0.3319900929927826
1980-03-11T00:00:00Z,-42.031,146.42,0.0
1980-03-12T00:00:00Z,-42.031,146.42,0.0
1980-03-13T00:00:00Z,-42.031,146.42,0.0
1980-03-14T00:00:00Z,-42.031,146.42,6.2181077003479
1980-03-15T00:00:00Z,-42.031,146.42,0.7953476905822754
1980-03-16T00:00:00Z,-42.031,146.42,1.7351552248001099
1980-03-17T00:00:00Z,-42.031,146.42,0.0
1980-03-18T00:00:00Z,-42.031,146.42,0.0
1980-03-19T00:00:00Z,-42.031,146.42,0.0
1980-03-20T00:00:00Z,-42.031,146.42,0.0
1980-03-21T00:00:00Z,-42.031,146.42,0.0
1980-03-22T00:00:00Z,-42.031,146.42,0.0
1980-03-23T00:00:00Z,-42.031,146.42,0.0
1980-03-24T00:00:00Z,-42.031,146.42,0.0
1980-03-25T00:00:00Z,-42.031,146.42,0.0
1980-03-26T00:00:00Z,-42.031,146.42,0.6985052824020386
1980-03-27T00:00:00Z,-42.031,146.42,4.4556450843811035
1980-03-28T00:00:00Z,-42.031,146.42,9.509414672851562
1980-03-29T00:00:00Z,-42.031,146.42,9.399942398071289
1980-03-30T00:00:00Z,-42.031,146.42,7.567107677459717
1980-03-31T00:00:00Z,-42.031,146.42,2.1502950191497803
1980-04-01T00:00:00Z,-42.031,146.42,2.921172857284546
1980-04-02T00:00:00Z,-42.031,146.42,0.5509753227233887
1980-04-03T00:00:00Z,-42.031,146.42,0.4370057284832001
1980-04-04T00:00:00Z,-42.031,146.42,5.1167144775390625
1980-04-05T00:00:00Z,-42.031,146.42,0.34338951110839844
1980-04-06T00:00:00Z,-42.031,146.42,3.412362813949585
1980-04-07T00:00:00Z,-42.031,146.42,0.4416482448577881
1980-04-08T00:00:00Z,-42.031,146.42,0.2759551405906677
1980-04-09T00:00:00Z,-42.031,146.42,0.0
1980-04-10T00:00:00Z,-42.031,146.42,0.0
1980-04-11T00:00:00Z,-42.031,146.42,0.0
1980-04-12T00:00:00Z,-42.031,146.42,0.0
1980-04-13T00:00:00Z,-42.031,146.42,0.0
1980-04-14T00:00:00Z,-42.031,146.42,0.058425743132829666
1980-04-15T00:00:00Z,-42.031,146.42,0.0
1980-04-16T00:00:00Z,-42.031,146.42,5.733757019042969
1980-04-17T00:00:00Z,-42.031,146.42,0.5967515110969543
1980-04-18T00:00:00Z,-42.031,146.42,0.0
1980-04-19T00:00:00Z,-42.031,146.42,1.6040914058685303
1980-04-20T00:00:00Z,-42.031,146.42,7.9659810066223145
1980-04-21T00:00:00Z,-42.031,146.42,1.9565106630325317
1980-04-22T00:00:00Z,-42.031,146.42,1.8886643648147583
1980-04-23T00:00:00Z,-42.031,146.42,10.681315422058105
1980-04-24T00:00:00Z,-42.031,146.42,21.733591079711914
1980-04-25T00:00:00Z,-42.031,146.42,10.578566551208496
1980-04-26T00:00:00Z,-42.031,146.42,11.703243255615234
1980-04-27T00:00:00Z,-42.031,146.42,4.217514514923096
1980-04-28T00:00:00Z,-42.031,146.42,0.8288980722427368
1980-04-29T00:00:00Z,-42.031,146.42,2.2112152576446533
1980-04-30T00:00:00Z,-42.031,146.42,1.6034784317016602
1980-05-01T00:00:00Z,-42.031,146.42,0.0
1980-05-02T00:00:00Z,-42.031,146.42,0.0
1980-05-03T00:00:00Z,-42.031,146.42,0.0
1980-05-04T00:00:00Z,-42.031,146.42,0.0801248624920845
1980-05-05T00:00:00Z,-42.031,146.42,1.579869031906128
1980-05-06T00:00:00Z,-42.031,146.42,0.05736592784523964
1980-05-07T00:00:00Z,-42.031,146.42,1.040679693222046
1980-05-08T00:00:00Z,-42.031,146.42,4.017798900604248
1980-05-09T00:00:00Z,-42.031,146.42,0.1349201798439026
1980-05-10T00:00:00Z,-42.031,146.42,1.594376564025879
1980-05-11T00:00:00Z,-42.031,146.42,9.120970726013184
1980-05-12T00:00:00Z,-42.031,146.42,1.686308741569519
1980-05-13T00:00:00Z,-42.031,146.42,0.8450753688812256
1980-05-14T00:00:00Z,-42.031,146.42,0.55953449010849
1980-05-15T00:00:00Z,-42.031,146.42,0.07205506414175034
1980-05-16T00:00:00Z,-42.031,146.42,0.0
1980-05-17T00:00:00Z,-42.031,146.42,7.89148473739624
1980-05-18T00:00:00Z,-42.031,146.42,3.3433732986450195
1980-05-19T00:00:00Z,-42.031,146.42,10.101529121398926
1980-05-20T00:00:00Z,-42.031,146.42,7.123798847198486
1980-05-21T00:00:00Z,-42.031,146.42,7.602826118469238
1980-05-22T00:00:00Z,-42.031,146.42,4.764214038848877
1980-05-23T00:00:00Z,-42.031,146.42,1.7436000108718872
1980-05-24T00:00:00Z,-42.031,146.42,16.048189163208008
1980-05-25T00:00:00Z,-42.031,146.42,2.16802978515625
1980-05-26T00:00:00Z,-42.031,146.42,0.08414120972156525
1980-05-27T00:00:00Z,-42.031,146.42,0.0
1980-05-28T00:00:00Z,-42.031,146.42,0.054246168583631516
1980-05-29T00:00:00Z,-42.031,146.42,1.715187907218933
1980-05-30T00:00:00Z,-42.031,146.42,7.006328105926514
1980-05-31T00:00:00Z,-42.031,146.42,2.667613983154297
1980-06-01T00:00:00Z,-42.031,146.42,1.2300856113433838
1980-06-02T00:00:00Z,-42.031,146.42,4.111886501312256
1980-06-03T00:00:00Z,-42.031,146.42,0.587067723274231
1980-06-04T00:00:00Z,-42.031,146.42,2.045886754989624
1980-06-05T00:00:00Z,-42.031,146.42,0.7900642156600952
1980-06-06T00:00:00Z,-42.031,146.42,0.21473315358161926
1980-06-07T00:00:00Z,-42.031,146.42,0.0
1980-06-08T00:00:00Z,-42.031,146.42,0.0
1980-06-09T00:00:00Z,-42.031,146.42,2.044170618057251
1980-06-10T00:00:00Z,-42.031,146.42,1.463100552558899
1980-06-11T00:00:00Z,-42.031,146.42,0.957897424697876
1980-06-12T00:00:00Z,-42.031,146.42,0.0
1980-06-13T00:00:00Z,-42.031,146.42,0.10057192295789719
1980-06-14T00:00:00Z,-42.031,146.42,0.12696638703346252
1980-06-15T00:00:00Z,-42.031,146.42,0.0
1980-06-16T00:00:00Z,-42.031,146.42,9.455562591552734
1980-06-17T00:00:00Z,-42.031,146.42,8.472036361694336
1980-06-18T00:00:00Z,-42.031,146.42,3.4780473709106445
1980-06-19T00:00:00Z,-42.031,146.42,0.554165780544281
1980-06-20T00:00:00Z,-42.031,146.42,0.24928343296051025
1980-06-21T00:00:00Z,-42.031,146.42,0.2445267140865326
1980-06-22T00:00:00Z,-42.031,146.42,0.14557184278964996
1980-06-23T00:00:00Z,-42.031,146.42,0.08332635462284088
1980-06-24T00:00:00Z,-42.031,146.42,3.4898924827575684
1980-06-25T00:00:00Z,-42.031,146.42,3.1559877395629883
1980-06-26T00:00:00Z,-42.031,146.42,0.0
1980-06-27T00:00:00Z,-42.031,146.42,3.3813459873199463
1980-06-28T00:00:00Z,-42.031,146.42,15.617328643798828
1980-06-29T00:00:00Z,-42.031,146.42,16.919004440307617
1980-06-30T00:00:00Z,-42.031,146.42,3.0146780014038086
1980-07-01T00:00:00Z,-42.031,146.42,0.6854989528656006
1980-07-02T00:00:00Z,-42.031,146.42,3.7536704540252686
1980-07-03T00:00:00Z,-42.031,146.42,1.947195291519165
1980-07-04T00:00:00Z,-42.031,146.42,3.7132503986358643
1980-07-05T00:00:00Z,-42.031,146.42,1.6863813400268555
1980-07-06T00:00:00Z,-42.031,146.42,2.6502695083618164
1980-07-07T00:00:00Z,-42.031,146.42,6.5341691970825195
1980-07-08T00:00:00Z,-42.031,146.42,21.731733322143555
1980-07-09T00:00:00Z,-42.031,146.42,7.086698055267334
