time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1976-07-24T00:00:00Z,-12.606,131.074,0.0
1976-07-25T00:00:00Z,-12.606,131.074,0.0
1976-07-26T00:00:00Z,-12.606,131.074,0.0
1976-07-27T00:00:00Z,-12.606,131.074,0.0
1976-07-28T00:00:00Z,-12.606,131.074,0.0
1976-07-29T00:00:00Z,-12.606,131.074,0.0
1976-07-30T00:00:00Z,-12.606,131.074,0.0
1976-07-31T00:00:00Z,-12.606,131.074,0.0
1976-08-01T00:00:00Z,-12.606,131.074,0.0
1976-08-02T00:00:00Z,-12.606,131.074,0.0
1976-08-03T00:00:00Z,-12.606,131.074,0.0
1976-08-04T00:00:00Z,-12.606,131.074,0.0
1976-08-05T00:00:00Z,-12.606,131.074,0.0
1976-08-06T00:00:00Z,-12.606,131.074,0.0
1976-08-07T00:00:00Z,-12.606,131.074,0.0
1976-08-08T00:00:00Z,-12.606,131.074,0.0
1976-08-09T00:00:00Z,-12.606,131.074,0.0
1976-08-10T00:00:00Z,-12.606,131.074,0.0
1976-08-11T00:00:00Z,-12.606,131.074,0.0
1976-08-12T00:00:00Z,-12.606,131.074,0.0
1976-08-13T00:00:00Z,-12.606,131.074,0.0
1976-08-14T00:00:00Z,-12.606,131.074,0.0
1976-08-15T00:00:00Z,-12.606,131.074,0.0
1976-08-16T00:00:00Z,-12.606,131.074,0.0
1976-08-17T00:00:00Z,-12.606,131.074,0.0
1976-08-18T00:00:00Z,-12.606,131.074,0.0
1976-08-19T00:00:00Z,-12.606,131.074,0.0
1976-08-20T00:00:00Z,-12.606,131.074,0.0
1976-08-21T00:00:00Z,-12.606,131.074,0.0
1976-08-22T00:00:00Z,-12.606,131.074,0.0
1976-08-23T00:00:00Z,-12.606,131.074,0.0
1976-08-24T00:00:00Z,-12.606,131.074,0.0
1976-08-25T00:00:00Z,-12.606,131.074,0.0
1976-08-26T00:00:00Z,-12.606,131.074,0.0
1976-08-27T00:00:00Z,-12.606,131.074,0.0
1976-08-28T00:00:00Z,-12.606,131.074,0.0
1976-08-29T00:00:00Z,-12.606,131.074,0.0
1976-08-30T00:00:00Z,-12.606,131.074,0.0
1976-08-31T00:00:00Z,-12.606,131.074,0.0
1976-09-01T00:00:00Z,-12.606,131.074,0.0
1976-09-02T00:00:00Z,-12.606,131.074,0.0
1976-09-03T00:00:00Z,-12.606,131.074,0.0
1976-09-04T00:00:00Z,-12.606,131.074,0.0
1976-09-05T00:00:00Z,-12.606,131.074,0.0
1976-09-06T00:00:00Z,-12.606,131.074,0.0
1976-09-07T00:00:00Z,-12.606,131.074,0.0
1976-09-08T00:00:00Z,-12.606,131.074,0.0
1976-09-09T00:00:00Z,-12.606,131.074,0.0
1976-09-10T00:00:00Z,-12.606,131.074,0.0
1976-09-11T00:00:00Z,-12.606,131.074,0.0
1976-09-12T00:00:00Z,-12.606,131.074,0.0
1976-09-13T00:00:00Z,-12.606,131.074,0.0
1976-09-14T00:00:00Z,-12.606,131.074,0.0
1976-09-15T00:00:00Z,-12.606,131.074,0.0
1976-09-16T00:00:00Z,-12.606,131.074,0.0
1976-09-17T00:00:00Z,-12.606,131.074,0.0
1976-09-18T00:00:00Z,-12.606,131.074,0.0
1976-09-19T00:00:00Z,-12.606,131.074,0.0
1976-09-20T00:00:00Z,-12.606,131.074,0.0
1976-09-21T00:00:00Z,-12.606,131.074,0.0
1976-09-22T00:00:00Z,-12.606,131.074,0.0
1976-09-23T00:00:00Z,-12.606,131.074,0.0
1976-09-24T00:00:00Z,-12.606,131.074,0.0
1976-09-25T00:00:00Z,-12.606,131.074,0.0
1976-09-26T00:00:00Z,-12.606,131.074,0.0
1976-09-27T00:00:00Z,-12.606,131.074,0.0
1976-09-28T00:00:00Z,-12.606,131.074,0.0
1976-09-29T00:00:00Z,-12.606,131.074,0.0
1976-09-30T00:00:00Z,-12.606,131.074,0.0
1976-10-01T00:00:00Z,-12.606,131.074,0.0
1976-10-02T00:00:00Z,-12.606,131.074,0.0
1976-10-03T00:00:00Z,-12.606,131.074,0.0
1976-10-04T00:00:00Z,-12.606,131.074,0.0
1976-10-05T00:00:00Z,-12.606,131.074,0.0
1976-10-06T00:00:00Z,-12.606,131.074,0.0
1976-10-07T00:00:00Z,-12.606,131.074,0.0
1976-10-08T00:00:00Z,-12.606,131.074,0.0
1976-10-09T00:00:00Z,-12.606,131.074,0.0
1976-10-10T00:00:00Z,-12.606,131.074,0.0
1976-10-11T00:00:00Z,-12.606,131.074,0.0
1976-10-12T00:00:00Z,-12.606,131.074,0.0
1976-10-13T00:00:00Z,-12.606,131.074,0.0
1976-10-14T00:00:00Z,-12.606,131.074,0.0
1976-10-15T00:00:00Z,-12.606,131.074,0.0
1976-10-16T00:00:00Z,-12.606,131.074,0.0
1976-10-17T00:00:00Z,-12.606,131.074,0.0
1976-10-18T00:00:00Z,-12.606,131.074,0.33231380581855774
1976-10-19T00:00:00Z,-12.606,131.074,0.0
1976-10-20T00:00:00Z,-12.606,131.074,0.0
1976-10-21T00:00:00Z,-12.606,131.074,0.9101974964141846
1976-10-22T00:00:00Z,-12.606,131.074,0.0
1976-10-23T00:00:00Z,-12.606,131.074,0.0
1976-10-24T00:00:00Z,-12.606,131.074,0.02419504150748253
1976-10-25T00:00:00Z,-12.606,131.074,0.0
1976-10-26T00:00:00Z,-12.606,131.074,0.0
1976-10-27T00:00:00Z,-12.606,131.074,0.0
1976-10-28T00:00:00Z,-12.606,131.074,0.0
1976-10-29T00:00:00Z,-12.606,131.074,0.0
1976-10-30T00:00:00Z,-12.606,131.074,0.0
1976-10-31T00:00:00Z,-12.606,131.074,0.0
1976-11-01T00:00:00Z,-12.606,131.074,0.0
1976-11-02T00:00:00Z,-12.606,131.074,0.0
1976-11-03T00:00:00Z,-12.606,131.074,0.0
1976-11-04T00:00:00Z,-12.606,131.074,0.0
1976-11-05T00:00:00Z,-12.606,131.074,1.6414494514465332
1976-11-06T00:00:00Z,-12.606,131.074,0.0
1976-11-07T00:00:00Z,-12.606,131.074,0.0
1976-11-08T00:00:00Z,-12.606,131.074,0.0
1976-11-09T00:00:00Z,-12.606,131.074,0.0
1976-11-10T00:00:00Z,-12.606,131.074,0.0
1976-11-11T00:00:00Z,-12.606,131.074,0.08141984045505524
1976-11-12T00:00:00Z,-12.606,131.074,5.031286716461182
1976-11-13T00:00:00Z,-12.606,131.074,0.08687552064657211
1976-11-14T00:00:00Z,-12.606,131.074,0.0
1976-11-15T00:00:00Z,-12.606,131.074,0.0
1976-11-16T00:00:00Z,-12.606,131.074,4.098655700683594
1976-11-17T00:00:00Z,-12.606,131.074,25.00838851928711
1976-11-18T00:00:00Z,-12.606,131.074,1.3737424612045288
1976-11-19T00:00:00Z,-12.606,131.074,0.0
1976-11-20T00:00:00Z,-12.606,131.074,0.22397473454475403
1976-11-21T00:00:00Z,-12.606,131.074,1.9904574155807495
1976-11-22T00:00:00Z,-12.606,131.074,0.0
1976-11-23T00:00:00Z,-12.606,131.074,2.4713332653045654
1976-11-24T00:00:00Z,-12.606,131.074,3.3449761867523193
1976-11-25T00:00:00Z,-12.606,131.074,5.954076290130615
1976-11-26T00:00:00Z,-12.606,131.074,0.20235991477966309
1976-11-27T00:00:00Z,-12.606,131.074,2.985340118408203
1976-11-28T00:00:00Z,-12.606,131.074,0.07204525917768478
1976-11-29T00:00:00Z,-12.606,131.074,1.1645824909210205
1976-11-30T00:00:00Z,-12.606,131.074,0.0
1976-12-01T00:00:00Z,-12.606,131.074,0.0
1976-12-02T00:00:00Z,-12.606,131.074,7.311616897583008
1976-12-03T00:00:00Z,-12.606,131.074,0.12762072682380676
1976-12-04T00:00:00Z,-12.606,131.074,11.340022087097168
1976-12-05T00:00:00Z,-12.606,131.074,2.9448482990264893
1976-12-06T00:00:00Z,-12.606,131.074,15.27994441986084
1976-12-07T00:00:00Z,-12.606,131.074,7.968183994293213
1976-12-08T00:00:00Z,-12.606,131.074,2.775541067123413
1976-12-09T00:00:00Z,-12.606,131.074,6.658421993255615
1976-12-10T00:00:00Z,-12.606,131.074,23.077695846557617
1976-12-11T00:00:00Z,-12.606,131.074,4.346158027648926
1976-12-12T00:00:00Z,-12.606,131.074,2.7724499702453613
1976-12-13T00:00:00Z,-12.606,131.074,2.0623157024383545
1976-12-14T00:00:00Z,-12.606,131.074,2.382216453552246
1976-12-15T00:00:00Z,-12.606,131.074,0.0
1976-12-16T00:00:00Z,-12.606,131.074,24.527477264404297
1976-12-17T00:00:00Z,-12.606,131.074,3.2407429218292236
1976-12-18T00:00:00Z,-12.606,131.074,0.0
1976-12-19T00:00:00Z,-12.606,131.074,0.0
1976-12-20T00:00:00Z,-12.606,131.074,0.0
1976-12-21T00:00:00Z,-12.606,131.074,0.0
1976-12-22T00:00:00Z,-12.606,131.074,0.0
1976-12-23T00:00:00Z,-12.606,131.074,0.0
1976-12-24T00:00:00Z,-12.606,131.074,0.0
1976-12-25T00:00:00Z,-12.606,131.074,0.0
1976-12-26T00:00:00Z,-12.606,131.074,0.3907599449157715
1976-12-27T00:00:00Z,-12.606,131.074,5.835903644561768
1976-12-28T00:00:00Z,-12.606,131.074,5.715878009796143
1976-12-29T00:00:00Z,-12.606,131.074,0.0
1976-12-30T00:00:00Z,-12.606,131.074,2.4109537601470947
1976-12-31T00:00:00Z,-12.606,131.074,0.0
1977-01-01T00:00:00Z,-12.606,131.074,0.7618783712387085
1977-01-02T00:00:00Z,-12.606,131.074,1.1245956420898438
1977-01-03T00:00:00Z,-12.606,131.074,2.9177162647247314
1977-01-04T00:00:00Z,-12.606,131.074,6.315731525421143
1977-01-05T00:00:00Z,-12.606,131.074,19.48163414001465
1977-01-06T00:00:00Z,-12.606,131.074,6.409715175628662
1977-01-07T00:00:00Z,-12.606,131.074,2.056292772293091
1977-01-08T00:00:00Z,-12.606,131.074,8.572571754455566
1977-01-09T00:00:00Z,-12.606,131.074,3.6076979637145996
1977-01-10T00:00:00Z,-12.606,131.074,16.827510833740234
1977-01-11T00:00:00Z,-12.606,131.074,6.023947238922119
1977-01-12T00:00:00Z,-12.606,131.074,16.31509017944336
1977-01-13T00:00:00Z,-12.606,131.074,30.657533645629883
1977-01-14T00:00:00Z,-12.606,131.074,12.591267585754395
1977-01-15T00:00:00Z,-12.606,131.074,9.773777961730957
1977-01-16T00:00:00Z,-12.606,131.074,40.15073776245117
1977-01-17T00:00:00Z,-12.606,131.074,16.212265014648438
1977-01-18T00:00:00Z,-12.606,131.074,4.217782497406006
1977-01-19T00:00:00Z,-12.606,131.074,49.377010345458984
1977-01-20T00:00:00Z,-12.606,131.074,0.9726381897926331
1977-01-21T00:00:00Z,-12.606,131.074,0.0
1977-01-22T00:00:00Z,-12.606,131.074,0.0
1977-01-23T00:00:00Z,-12.606,131.074,0.0
1977-01-24T00:00:00Z,-12.606,131.074,0.34947842359542847
1977-01-25T00:00:00Z,-12.606,131.074,0.7098173499107361
1977-01-26T00:00:00Z,-12.606,131.074,1.1694095134735107
1977-01-27T00:00:00Z,-12.606,131.074,1.5255314111709595
1977-01-28T00:00:00Z,-12.606,131.074,6.035580158233643
1977-01-29T00:00:00Z,-12.606,131.074,13.339563369750977
1977-01-30T00:00:00Z,-12.606,131.074,14.316385269165039
1977-01-31T00:00:00Z,-12.606,131.074,3.030799388885498
1977-02-01T00:00:00Z,-12.606,131.074,22.43267059326172
1977-02-02T00:00:00Z,-12.606,131.074,14.731836318969727
1977-02-03T00:00:00Z,-12.606,131.074,19.921560287475586
1977-02-04T00:00:00Z,-12.606,131.074,13.48827075958252
1977-02-05T00:00:00Z,-12.606,131.074,18.26013946533203
1977-02-06T00:00:00Z,-12.606,131.074,16.19379425048828
1977-02-07T00:00:00Z,-12.606,131.074,12.658174514770508
1977-02-08T00:00:00Z,-12.606,131.074,32.807273864746094
1977-02-09T00:00:00Z,-12.606,131.074,19.861143112182617
1977-02-10T00:00:00Z,-12.606,131.074,37.91657638549805
1977-02-11T00:00:00Z,-12.606,131.074,0.935559868812561
1977-02-12T00:00:00Z,-12.606,131.074,6.118553161621094
1977-02-13T00:00:00Z,-12.606,131.074,15.795515060424805
1977-02-14T00:00:00Z,-12.606,131.074,14.144604682922363
1977-02-15T00:00:00Z,-12.606,131.074,13.428340911865234
1977-02-16T00:00:00Z,-12.606,131.074,12.196951866149902
1977-02-17T00:00:00Z,-12.606,131.074,5.54612922668457
1977-02-18T00:00:00Z,-12.606,131.074,2.6978156566619873
1977-02-19T00:00:00Z,-12.606,131.074,9.798910140991211
1977-02-20T00:00:00Z,-12.606,131.074,2.7136926651000977
1977-02-21T00:00:00Z,-12.606,131.074,0.31131690740585327
1977-02-22T00:00:00Z,-12.606,131.074,0.7500097751617432
1977-02-23T00:00:00Z,-12.606,131.074,0.4421093761920929
1977-02-24T00:00:00Z,-12.606,131.074,7.053403377532959
1977-02-25T00:00:00Z,-12.606,131.074,18.30638313293457
1977-02-26T00:00:00Z,-12.606,131.074,8.845975875854492
1977-02-27T00:00:00Z,-12.606,131.074,6.950673580169678
1977-02-28T00:00:00Z,-12.606,131.074,4.654543399810791
1977-03-01T00:00:00Z,-12.606,131.074,4.111888408660889
1977-03-02T00:00:00Z,-12.606,131.074,11.687458992004395
1977-03-03T00:00:00Z,-12.606,131.074,38.06269836425781
1977-03-04T00:00:00Z,-12.606,131.074,5.857574462890625
1977-03-05T00:00:00Z,-12.606,131.074,48.92214584350586
1977-03-06T00:00:00Z,-12.606,131.074,21.137327194213867
1977-03-07T00:00:00Z,-12.606,131.074,13.826380729675293
1977-03-08T00:00:00Z,-12.606,131.074,8.242242813110352
1977-03-09T00:00:00Z,-12.606,131.074,1.4666470289230347
1977-03-10T00:00:00Z,-12.606,131.074,0.0
1977-03-11T00:00:00Z,-12.606,131.074,0.0
1977-03-12T00:00:00Z,-12.606,131.074,1.4296263456344604
1977-03-13T00:00:00Z,-12.606,131.074,9.221953392028809
1977-03-14T00:00:00Z,-12.606,131.074,23.957487106323242
1977-03-15T00:00:00Z,-12.606,131.074,2.389474630355835
1977-03-16T00:00:00Z,-12.606,131.074,40.07377624511719
1977-03-17T00:00:00Z,-12.606,131.074,4.976016044616699
1977-03-18T00:00:00Z,-12.606,131.074,21.109149932861328
1977-03-19T00:00:00Z,-12.606,131.074,6.967950344085693
1977-03-20T00:00:00Z,-12.606,131.074,31.7304630279541
1977-03-21T00:00:00Z,-12.606,131.074,73.78931427001953
1977-03-22T00:00:00Z,-12.606,131.074,113.92874145507812
1977-03-23T00:00:00Z,-12.606,131.074,37.81126022338867
1977-03-24T00:00:00Z,-12.606,131.074,0.44593361020088196
1977-03-25T00:00:00Z,-12.606,131.074,0.07164660096168518
1977-03-26T00:00:00Z,-12.606,131.074,0.0
1977-03-27T00:00:00Z,-12.606,131.074,0.569594144821167
1977-03-28T00:00:00Z,-12.606,131.074,3.2323622703552246
1977-03-29T00:00:00Z,-12.606,131.074,8.641892433166504
1977-03-30T00:00:00Z,-12.606,131.074,3.556323289871216
1977-03-31T00:00:00Z,-12.606,131.074,3.741347074508667
1977-04-01T00:00:00Z,-12.606,131.074,0.0
1977-04-02T00:00:00Z,-12.606,131.074,3.749549627304077
1977-04-03T00:00:00Z,-12.606,131.074,2.180109977722168
1977-04-04T00:00:00Z,-12.606,131.074,4.919548511505127
1977-04-05T00:00:00Z,-12.606,131.074,13.457974433898926
1977-04-06T00:00:00Z,-12.606,131.074,1.873382568359375
1977-04-07T00:00:00Z,-12.606,131.074,7.869926929473877
1977-04-08T00:00:00Z,-12.606,131.074,13.9032564163208
1977-04-09T00:00:00Z,-12.606,131.074,0.0
1977-04-10T00:00:00Z,-12.606,131.074,0.0
1977-04-11T00:00:00Z,-12.606,131.074,0.0
1977-04-12T00:00:00Z,-12.606,131.074,0.0
1977-04-13T00:00:00Z,-12.606,131.074,0.0
1977-04-14T00:00:00Z,-12.606,131.074,1.2698519229888916
1977-04-15T00:00:00Z,-12.606,131.074,16.22102928161621
1977-04-16T00:00:00Z,-12.606,131.074,42.961238861083984
1977-04-17T00:00:00Z,-12.606,131.074,12.208492279052734
1977-04-18T00:00:00Z,-12.606,131.074,0.0
1977-04-19T00:00:00Z,-12.606,131.074,0.0
1977-04-20T00:00:00Z,-12.606,131.074,0.0
1977-04-21T00:00:00Z,-12.606,131.074,0.0
1977-04-22T00:00:00Z,-12.606,131.074,0.0
1977-04-23T00:00:00Z,-12.606,131.074,0.0
1977-04-24T00:00:00Z,-12.606,131.074,0.0
1977-04-25T00:00:00Z,-12.606,131.074,0.0
1977-04-26T00:00:00Z,-12.606,131.074,0.0
1977-04-27T00:00:00Z,-12.606,131.074,0.0
1977-04-28T00:00:00Z,-12.606,131.074,0.0
1977-04-29T00:00:00Z,-12.606,131.074,0.0
1977-04-30T00:00:00Z,-12.606,131.074,0.0
1977-05-01T00:00:00Z,-12.606,131.074,2.6192450523376465
1977-05-02T00:00:00Z,-12.606,131.074,8.075484275817871
1977-05-03T00:00:00Z,-12.606,131.074,2.422654390335083
1977-05-04T00:00:00Z,-12.606,131.074,0.0
1977-05-05T00:00:00Z,-12.606,131.074,0.0
1977-05-06T00:00:00Z,-12.606,131.074,0.0
1977-05-07T00:00:00Z,-12.606,131.074,0.0
1977-05-08T00:00:00Z,-12.606,131.074,0.0
1977-05-09T00:00:00Z,-12.606,131.074,0.0
1977-05-10T00:00:00Z,-12.606,131.074,0.0
1977-05-11T00:00:00Z,-12.606,131.074,0.0
1977-05-12T00:00:00Z,-12.606,131.074,0.0
1977-05-13T00:00:00Z,-12.606,131.074,0.0
1977-05-14T00:00:00Z,-12.606,131.074,0.0
1977-05-15T00:00:00Z,-12.606,131.074,0.0
1977-05-16T00:00:00Z,-12.606,131.074,0.0
1977-05-17T00:00:00Z,-12.606,131.074,0.0
1977-05-18T00:00:00Z,-12.606,131.074,0.0
1977-05-19T00:00:00Z,-12.606,131.074,0.0
1977-05-20T00:00:00Z,-12.606,131.074,0.0
1977-05-21T00:00:00Z,-12.606,131.074,0.0
1977-05-22T00:00:00Z,-12.606,131.074,0.0
1977-05-23T00:00:00Z,-12.606,131.074,0.0
1977-05-24T00:00:00Z,-12.606,131.074,0.0
1977-05-25T00:00:00Z,-12.606,131.074,0.0
1977-05-26T00:00:00Z,-12.606,131.074,0.0
1977-05-27T00:00:00Z,-12.606,131.074,0.0
1977-05-28T00:00:00Z,-12.606,131.074,0.0
1977-05-29T00:00:00Z,-12.606,131.074,0.0
1977-05-30T00:00:00Z,-12.606,131.074,0.0
1977-05-31T00:00:00Z,-12.606,131.074,0.0
1977-06-01T00:00:00Z,-12.606,131.074,0.0
1977-06-02T00:00:00Z,-12.606,131.074,0.0
1977-06-03T00:00:00Z,-12.606,131.074,0.0
1977-06-04T00:00:00Z,-12.606,131.074,0.0
1977-06-05T00:00:00Z,-12.606,131.074,0.0
1977-06-06T00:00:00Z,-12.606,131.074,0.0
1977-06-07T00:00:00Z,-12.606,131.074,0.0
1977-06-08T00:00:00Z,-12.606,131.074,0.0
1977-06-09T00:00:00Z,-12.606,131.074,0.0
1977-06-10T00:00:00Z,-12.606,131.074,0.0
1977-06-11T00:00:00Z,-12.606,131.074,0.0
1977-06-12T00:00:00Z,-12.606,131.074,0.0
1977-06-13T00:00:00Z,-12.606,131.074,0.0
1977-06-14T00:00:00Z,-12.606,131.074,0.0
1977-06-15T00:00:00Z,-12.606,131.074,0.0
1977-06-16T00:00:00Z,-12.606,131.074,0.0
1977-06-17T00:00:00Z,-12.606,131.074,0.0
1977-06-18T00:00:00Z,-12.606,131.074,0.0
1977-06-19T00:00:00Z,-12.606,131.074,0.0
1977-06-20T00:00:00Z,-12.606,131.074,0.0
1977-06-21T00:00:00Z,-12.606,131.074,0.0
1977-06-22T00:00:00Z,-12.606,131.074,0.0
1977-06-23T00:00:00Z,-12.606,131.074,0.0
1977-06-24T00:00:00Z,-12.606,131.074,0.0
1977-06-25T00:00:00Z,-12.606,131.074,0.0
1977-06-26T00:00:00Z,-12.606,131.074,0.0
1977-06-27T00:00:00Z,-12.606,131.074,0.0
1977-06-28T00:00:00Z,-12.606,131.074,0.0
1977-06-29T00:00:00Z,-12.606,131.074,0.0
1977-06-30T00:00:00Z,-12.606,131.074,0.0
1977-07-01T00:00:00Z,-12.606,131.074,0.0
1977-07-02T00:00:00Z,-12.606,131.074,0.0
1977-07-03T00:00:00Z,-12.606,131.074,0.0
1977-07-04T00:00:00Z,-12.606,131.074,0.0
1977-07-05T00:00:00Z,-12.606,131.074,0.0
1977-07-06T00:00:00Z,-12.606,131.074,0.0
1977-07-07T00:00:00Z,-12.606,131.074,0.0
1977-07-08T00:00:00Z,-12.606,131.074,0.0
1977-07-09T00:00:00Z,-12.606,131.074,0.0
1977-07-10T00:00:00Z,-12.606,131.074,0.0
1977-07-11T00:00:00Z,-12.606,131.074,0.0
1977-07-12T00:00:00Z,-12.606,131.074,0.0
1977-07-13T00:00:00Z,-12.606,131.074,0.0
1977-07-14T00:00:00Z,-12.606,131.074,0.0
1977-07-15T00:00:00Z,-12.606,131.074,0.0
1977-07-16T00:00:00Z,-12.606,131.074,0.0
1977-07-17T00:00:00Z,-12.606,131.074,0.0
1977-07-18T00:00:00Z,-12.606,131.074,0.0
1977-07-19T00:00:00Z,-12.606,131.074,0.0
1977-07-20T00:00:00Z,-12.606,131.074,0.0
1977-07-21T00:00:00Z,-12.606,131.074,0.0
1977-07-22T00:00:00Z,-12.606,131.074,0.0
1977-07-23T00:00:00Z,-12.606,131.074,0.0
1977-07-24T00:00:00Z,-12.606,131.074,0.0
1977-07-25T00:00:00Z,-12.606,131.074,0.0
1977-07-26T00:00:00Z,-12.606,131.074,0.0
1977-07-27T00:00:00Z,-12.606,131.074,0.0
1977-07-28T00:00:00Z,-12.606,131.074,0.0
1977-07-29T00:00:00Z,-12.606,131.074,0.0
1977-07-30T00:00:00Z,-12.606,131.074,0.0
1977-07-31T00:00:00Z,-12.606,131.074,0.0
1977-08-01T00:00:00Z,-12.606,131.074,0.0
1977-08-02T00:00:00Z,-12.606,131.074,0.0
1977-08-03T00:00:00Z,-12.606,131.074,0.0
1977-08-04T00:00:00Z,-12.606,131.074,0.0
1977-08-05T00:00:00Z,-12.606,131.074,0.0
1977-08-06T00:00:00Z,-12.606,131.074,0.0
1977-08-07T00:00:00Z,-12.606,131.074,0.0
1977-08-08T00:00:00Z,-12.606,131.074,0.0
1977-08-09T00:00:00Z,-12.606,131.074,0.0
1977-08-10T00:00:00Z,-12.606,131.074,0.0
1977-08-11T00:00:00Z,-12.606,131.074,0.0
1977-08-12T00:00:00Z,-12.606,131.074,0.0
1977-08-13T00:00:00Z,-12.606,131.074,0.0
1977-08-14T00:00:00Z,-12.606,131.074,0.0
1977-08-15T00:00:00Z,-12.606,131.074,0.0
1977-08-16T00:00:00Z,-12.606,131.074,0.0
1977-08-17T00:00:00Z,-12.606,131.074,0.0
1977-08-18T00:00:00Z,-12.606,131.074,0.0
1977-08-19T00:00:00Z,-12.606,131.074,0.0
1977-08-20T00:00:00Z,-12.606,131.074,0.0
1977-08-21T00:00:00Z,-12.606,131.074,0.0
1977-08-22T00:00:00Z,-12.606,131.074,0.0
1977-08-23T00:00:00Z,-12.606,131.074,0.0
1977-08-24T00:00:00Z,-12.606,131.074,0.0
1977-08-25T00:00:00Z,-12.606,131.074,0.0
1977-08-26T00:00:00Z,-12.606,131.074,0.0
1977-08-27T00:00:00Z,-12.606,131.074,0.0
1977-08-28T00:00:00Z,-12.606,131.074,0.0
1977-08-29T00:00:00Z,-12.606,131.074,0.0
1977-08-30T00:00:00Z,-12.606,131.074,0.0
1977-08-31T00:00:00Z,-12.606,131.074,0.0
1977-09-01T00:00:00Z,-12.606,131.074,0.0
1977-09-02T00:00:00Z,-12.606,131.074,0.0
1977-09-03T00:00:00Z,-12.606,131.074,0.0
1977-09-04T00:00:00Z,-12.606,131.074,0.0
1977-09-05T00:00:00Z,-12.606,131.074,0.0
1977-09-06T00:00:00Z,-12.606,131.074,0.0
1977-09-07T00:00:00Z,-12.606,131.074,0.0
1977-09-08T00:00:00Z,-12.606,131.074,0.0
1977-09-09T00:00:00Z,-12.606,131.074,0.0
1977-09-10T00:00:00Z,-12.606,131.074,0.0
1977-09-11T00:00:00Z,-12.606,131.074,0.0
1977-09-12T00:00:00Z,-12.606,131.074,0.0
1977-09-13T00:00:00Z,-12.606,131.074,0.0
1977-09-14T00:00:00Z,-12.606,131.074,0.0
1977-09-15T00:00:00Z,-12.606,131.074,0.0
1977-09-16T00:00:00Z,-12.606,131.074,0.0
1977-09-17T00:00:00Z,-12.606,131.074,0.0
1977-09-18T00:00:00Z,-12.606,131.074,0.0
1977-09-19T00:00:00Z,-12.606,131.074,0.0
1977-09-20T00:00:00Z,-12.606,131.074,0.0
1977-09-21T00:00:00Z,-12.606,131.074,0.0
1977-09-22T00:00:00Z,-12.606,131.074,0.0
1977-09-23T00:00:00Z,-12.606,131.074,0.0
1977-09-24T00:00:00Z,-12.606,131.074,0.0
1977-09-25T00:00:00Z,-12.606,131.074,0.0
1977-09-26T00:00:00Z,-12.606,131.074,0.0
1977-09-27T00:00:00Z,-12.606,131.074,0.0
1977-09-28T00:00:00Z,-12.606,131.074,0.0
1977-09-29T00:00:00Z,-12.606,131.074,0.0
1977-09-30T00:00:00Z,-12.606,131.074,0.0
1977-10-01T00:00:00Z,-12.606,131.074,0.0
1977-10-02T00:00:00Z,-12.606,131.074,0.0
1977-10-03T00:00:00Z,-12.606,131.074,0.0
1977-10-04T00:00:00Z,-12.606,131.074,0.0
1977-10-05T00:00:00Z,-12.606,131.074,0.0
1977-10-06T00:00:00Z,-12.606,131.074,0.0
1977-10-07T00:00:00Z,-12.606,131.074,0.0
1977-10-08T00:00:00Z,-12.606,131.074,0.0
1977-10-09T00:00:00Z,-12.606,131.074,0.0
1977-10-10T00:00:00Z,-12.606,131.074,0.0
1977-10-11T00:00:00Z,-12.606,131.074,0.0
1977-10-12T00:00:00Z,-12.606,131.074,0.0
1977-10-13T00:00:00Z,-12.606,131.074,0.0
1977-10-14T00:00:00Z,-12.606,131.074,0.0
1977-10-15T00:00:00Z,-12.606,131.074,0.0
1977-10-16T00:00:00Z,-12.606,131.074,0.0
1977-10-17T00:00:00Z,-12.606,131.074,0.0
1977-10-18T00:00:00Z,-12.606,131.074,0.0
1977-10-19T00:00:00Z,-12.606,131.074,0.0
1977-10-20T00:00:00Z,-12.606,131.074,1.979306936264038
1977-10-21T00:00:00Z,-12.606,131.074,0.0
1977-10-22T00:00:00Z,-12.606,131.074,0.0
1977-10-23T00:00:00Z,-12.606,131.074,0.0
1977-10-24T00:00:00Z,-12.606,131.074,0.0
1977-10-25T00:00:00Z,-12.606,131.074,0.0
1977-10-26T00:00:00Z,-12.606,131.074,0.0
1977-10-27T00:00:00Z,-12.606,131.074,0.9510034918785095
1977-10-28T00:00:00Z,-12.606,131.074,0.0
1977-10-29T00:00:00Z,-12.606,131.074,0.0
1977-10-30T00:00:00Z,-12.606,131.074,0.821916401386261
1977-10-31T00:00:00Z,-12.606,131.074,11.322050094604492
1977-11-01T00:00:00Z,-12.606,131.074,0.5278128981590271
1977-11-02T00:00:00Z,-12.606,131.074,2.2917375564575195
1977-11-03T00:00:00Z,-12.606,131.074,2.5018222332000732
1977-11-04T00:00:00Z,-12.606,131.074,1.1959387063980103
1977-11-05T00:00:00Z,-12.606,131.074,0.696596086025238
1977-11-06T00:00:00Z,-12.606,131.074,0.0
1977-11-07T00:00:00Z,-12.606,131.074,3.5627641677856445
1977-11-08T00:00:00Z,-12.606,131.074,5.439371109008789
1977-11-09T00:00:00Z,-12.606,131.074,0.0
1977-11-10T00:00:00Z,-12.606,131.074,0.0
