time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1987-06-30T00:00:00Z,-35.592,148.821,0.0
1987-07-01T00:00:00Z,-35.592,148.821,0.0
1987-07-02T00:00:00Z,-35.592,148.821,0.0
1987-07-03T00:00:00Z,-35.592,148.821,0.0
1987-07-04T00:00:00Z,-35.592,148.821,0.0
1987-07-05T00:00:00Z,-35.592,148.821,0.0
1987-07-06T00:00:00Z,-35.592,148.821,0.0
1987-07-07T00:00:00Z,-35.592,148.821,0.0
1987-07-08T00:00:00Z,-35.592,148.821,0.0
1987-07-09T00:00:00Z,-35.592,148.821,0.0
1987-07-10T00:00:00Z,-35.592,148.821,0.13638800382614136
1987-07-11T00:00:00Z,-35.592,148.821,5.84470796585083
1987-07-12T00:00:00Z,-35.592,148.821,0.8428322672843933
1987-07-13T00:00:00Z,-35.592,148.821,0.0
1987-07-14T00:00:00Z,-35.592,148.821,0.1986878514289856
1987-07-15T00:00:00Z,-35.592,148.821,3.038668632507324
1987-07-16T00:00:00Z,-35.592,148.821,11.315291404724121
1987-07-17T00:00:00Z,-35.592,148.821,10.001620292663574
1987-07-18T00:00:00Z,-35.592,148.821,3.6387720108032227
1987-07-19T00:00:00Z,-35.592,148.821,1.3541229963302612
1987-07-20T00:00:00Z,-35.592,148.821,12.457700729370117
1987-07-21T00:00:00Z,-35.592,148.821,0.0
1987-07-22T00:00:00Z,-35.592,148.821,1.2707961797714233
1987-07-23T00:00:00Z,-35.592,148.821,1.8512842655181885
1987-07-24T00:00:00Z,-35.592,148.821,0.16923780739307404
1987-07-25T00:00:00Z,-35.592,148.821,0.0
1987-07-26T00:00:00Z,-35.592,148.821,0.0
1987-07-27T00:00:00Z,-35.592,148.821,0.0
1987-07-28T00:00:00Z,-35.592,148.821,8.34183120727539
1987-07-29T00:00:00Z,-35.592,148.821,6.214519023895264
1987-07-30T00:00:00Z,-35.592,148.821,9.389296531677246
1987-07-31T00:00:00Z,-35.592,148.821,1.8275103569030762
1987-08-01T00:00:00Z,-35.592,148.821,0.1308424323797226
1987-08-02T00:00:00Z,-35.592,148.821,1.0844132900238037
1987-08-03T00:00:00Z,-35.592,148.821,24.071016311645508
1987-08-04T00:00:00Z,-35.592,148.821,0.3550679683685303
1987-08-05T00:00:00Z,-35.592,148.821,0.0
1987-08-06T00:00:00Z,-35.592,148.821,0.46385085582733154
1987-08-07T00:00:00Z,-35.592,148.821,0.0
1987-08-08T00:00:00Z,-35.592,148.821,0.0
1987-08-09T00:00:00Z,-35.592,148.821,0.9439194202423096
1987-08-10T00:00:00Z,-35.592,148.821,0.0
1987-08-11T00:00:00Z,-35.592,148.821,0.0
1987-08-12T00:00:00Z,-35.592,148.821,0.0
1987-08-13T00:00:00Z,-35.592,148.821,1.3004220724105835
1987-08-14T00:00:00Z,-35.592,148.821,15.020075798034668
1987-08-15T00:00:00Z,-35.592,148.821,0.0
1987-08-16T00:00:00Z,-35.592,148.821,0.0
1987-08-17T00:00:00Z,-35.592,148.821,0.8134655952453613
1987-08-18T00:00:00Z,-35.592,148.821,0.01768265850841999
1987-08-19T00:00:00Z,-35.592,148.821,1.0741981267929077
1987-08-20T00:00:00Z,-35.592,148.821,1.7730695009231567
1987-08-21T00:00:00Z,-35.592,148.821,0.0
1987-08-22T00:00:00Z,-35.592,148.821,0.0
1987-08-23T00:00:00Z,-35.592,148.821,0.0
1987-08-24T00:00:00Z,-35.592,148.821,11.696317672729492
1987-08-25T00:00:00Z,-35.592,148.821,0.7948897480964661
1987-08-26T00:00:00Z,-35.592,148.821,7.624207019805908
1987-08-27T00:00:00Z,-35.592,148.821,0.0
1987-08-28T00:00:00Z,-35.592,148.821,8.779200553894043
1987-08-29T00:00:00Z,-35.592,148.821,0.12259602546691895
1987-08-30T00:00:00Z,-35.592,148.821,3.82426381111145
1987-08-31T00:00:00Z,-35.592,148.821,4.6216888427734375
1987-09-01T00:00:00Z,-35.592,148.821,3.75172758102417
1987-09-02T00:00:00Z,-35.592,148.821,1.3347722291946411
1987-09-03T00:00:00Z,-35.592,148.821,1.9176019430160522
1987-09-04T00:00:00Z,-35.592,148.821,5.066342353820801
1987-09-05T00:00:00Z,-35.592,148.821,0.0
1987-09-06T00:00:00Z,-35.592,148.821,7.8748626708984375
1987-09-07T00:00:00Z,-35.592,148.821,4.079171180725098
1987-09-08T00:00:00Z,-35.592,148.821,0.362770140171051
1987-09-09T00:00:00Z,-35.592,148.821,2.0310490131378174
1987-09-10T00:00:00Z,-35.592,148.821,2.892099618911743
1987-09-11T00:00:00Z,-35.592,148.821,0.0
1987-09-12T00:00:00Z,-35.592,148.821,0.0
1987-09-13T00:00:00Z,-35.592,148.821,0.07271897792816162
1987-09-14T00:00:00Z,-35.592,148.821,0.0
1987-09-15T00:00:00Z,-35.592,148.821,0.0
1987-09-16T00:00:00Z,-35.592,148.821,0.0
1987-09-17T00:00:00Z,-35.592,148.821,0.0
1987-09-18T00:00:00Z,-35.592,148.821,0.0
1987-09-19T00:00:00Z,-35.592,148.821,0.0
1987-09-20T00:00:00Z,-35.592,148.821,0.0
1987-09-21T00:00:00Z,-35.592,148.821,0.0
1987-09-22T00:00:00Z,-35.592,148.821,0.0
1987-09-23T00:00:00Z,-35.592,148.821,0.0
1987-09-24T00:00:00Z,-35.592,148.821,0.0
1987-09-25T00:00:00Z,-35.592,148.821,0.0
1987-09-26T00:00:00Z,-35.592,148.821,0.0
1987-09-27T00:00:00Z,-35.592,148.821,0.0
1987-09-28T00:00:00Z,-35.592,148.821,0.0
1987-09-29T00:00:00Z,-35.592,148.821,3.8290796279907227
1987-09-30T00:00:00Z,-35.592,148.821,11.074623107910156
1987-10-01T00:00:00Z,-35.592,148.821,0.6747754216194153
1987-10-02T00:00:00Z,-35.592,148.821,0.0
1987-10-03T00:00:00Z,-35.592,148.821,0.0
1987-10-04T00:00:00Z,-35.592,148.821,0.0
1987-10-05T00:00:00Z,-35.592,148.821,13.604313850402832
1987-10-06T00:00:00Z,-35.592,148.821,0.0
1987-10-07T00:00:00Z,-35.592,148.821,0.0
1987-10-08T00:00:00Z,-35.592,148.821,0.0
1987-10-09T00:00:00Z,-35.592,148.821,0.0
1987-10-10T00:00:00Z,-35.592,148.821,0.0
1987-10-11T00:00:00Z,-35.592,148.821,0.0
1987-10-12T00:00:00Z,-35.592,148.821,4.648406505584717
1987-10-13T00:00:00Z,-35.592,148.821,0.0
1987-10-14T00:00:00Z,-35.592,148.821,0.0
1987-10-15T00:00:00Z,-35.592,148.821,0.0
1987-10-16T00:00:00Z,-35.592,148.821,17.11431884765625
1987-10-17T00:00:00Z,-35.592,148.821,12.28847885131836
1987-10-18T00:00:00Z,-35.592,148.821,5.249261379241943
1987-10-19T00:00:00Z,-35.592,148.821,1.1216579675674438
1987-10-20T00:00:00Z,-35.592,148.821,3.2926278114318848
1987-10-21T00:00:00Z,-35.592,148.821,1.3254528045654297
1987-10-22T00:00:00Z,-35.592,148.821,3.0133402347564697
1987-10-23T00:00:00Z,-35.592,148.821,0.0
1987-10-24T00:00:00Z,-35.592,148.821,1.9465320110321045
1987-10-25T00:00:00Z,-35.592,148.821,5.197758197784424
1987-10-26T00:00:00Z,-35.592,148.821,0.0
1987-10-27T00:00:00Z,-35.592,148.821,0.0
1987-10-28T00:00:00Z,-35.592,148.821,0.0
1987-10-29T00:00:00Z,-35.592,148.821,1.8858685493469238
1987-10-30T00:00:00Z,-35.592,148.821,0.0
1987-10-31T00:00:00Z,-35.592,148.821,0.0
1987-11-01T00:00:00Z,-35.592,148.821,0.0
1987-11-02T00:00:00Z,-35.592,148.821,0.0
1987-11-03T00:00:00Z,-35.592,148.821,0.0
1987-11-04T00:00:00Z,-35.592,148.821,0.0
1987-11-05T00:00:00Z,-35.592,148.821,0.0
1987-11-06T00:00:00Z,-35.592,148.821,2.4539523124694824
1987-11-07T00:00:00Z,-35.592,148.821,1.7948404550552368
1987-11-08T00:00:00Z,-35.592,148.821,2.255586862564087
1987-11-09T00:00:00Z,-35.592,148.821,3.4951212406158447
1987-11-10T00:00:00Z,-35.592,148.821,4.330722332000732
1987-11-11T00:00:00Z,-35.592,148.821,14.91222858428955
1987-11-12T00:00:00Z,-35.592,148.821,9.179605484008789
1987-11-13T00:00:00Z,-35.592,148.821,0.0
1987-11-14T00:00:00Z,-35.592,148.821,0.0
1987-11-15T00:00:00Z,-35.592,148.821,0.0
1987-11-16T00:00:00Z,-35.592,148.821,0.0
1987-11-17T00:00:00Z,-35.592,148.821,0.49851512908935547
1987-11-18T00:00:00Z,-35.592,148.821,1.1357686519622803
1987-11-19T00:00:00Z,-35.592,148.821,4.1164164543151855
1987-11-20T00:00:00Z,-35.592,148.821,30.072341918945312
1987-11-21T00:00:00Z,-35.592,148.821,3.998598575592041
1987-11-22T00:00:00Z,-35.592,148.821,0.7950871586799622
1987-11-23T00:00:00Z,-35.592,148.821,0.0
1987-11-24T00:00:00Z,-35.592,148.821,0.1510855108499527
1987-11-25T00:00:00Z,-35.592,148.821,0.0
1987-11-26T00:00:00Z,-35.592,148.821,2.239546537399292
1987-11-27T00:00:00Z,-35.592,148.821,0.0
1987-11-28T00:00:00Z,-35.592,148.821,0.0
1987-11-29T00:00:00Z,-35.592,148.821,0.0
1987-11-30T00:00:00Z,-35.592,148.821,0.0
1987-12-01T00:00:00Z,-35.592,148.821,0.3372310400009155
1987-12-02T00:00:00Z,-35.592,148.821,28.996854782104492
1987-12-03T00:00:00Z,-35.592,148.821,8.301780700683594
1987-12-04T00:00:00Z,-35.592,148.821,0.0
1987-12-05T00:00:00Z,-35.592,148.821,0.0
1987-12-06T00:00:00Z,-35.592,148.821,0.0
1987-12-07T00:00:00Z,-35.592,148.821,0.0
1987-12-08T00:00:00Z,-35.592,148.821,0.0
1987-12-09T00:00:00Z,-35.592,148.821,0.0
1987-12-10T00:00:00Z,-35.592,148.821,0.8042562007904053
1987-12-11T00:00:00Z,-35.592,148.821,0.6672229766845703
1987-12-12T00:00:00Z,-35.592,148.821,3.167771816253662
1987-12-13T00:00:00Z,-35.592,148.821,3.1336662769317627
1987-12-14T00:00:00Z,-35.592,148.821,9.83757209777832
1987-12-15T00:00:00Z,-35.592,148.821,0.0
1987-12-16T00:00:00Z,-35.592,148.821,0.0
1987-12-17T00:00:00Z,-35.592,148.821,0.0
1987-12-18T00:00:00Z,-35.592,148.821,0.0
1987-12-19T00:00:00Z,-35.592,148.821,0.0
1987-12-20T00:00:00Z,-35.592,148.821,0.0
1987-12-21T00:00:00Z,-35.592,148.821,3.5550997257232666
1987-12-22T00:00:00Z,-35.592,148.821,8.278926849365234
1987-12-23T00:00:00Z,-35.592,148.821,0.0
1987-12-24T00:00:00Z,-35.592,148.821,0.0
1987-12-25T00:00:00Z,-35.592,148.821,0.0
1987-12-26T00:00:00Z,-35.592,148.821,0.0
1987-12-27T00:00:00Z,-35.592,148.821,0.0
1987-12-28T00:00:00Z,-35.592,148.821,20.3546085357666
1987-12-29T00:00:00Z,-35.592,148.821,10.696245193481445
1987-12-30T00:00:00Z,-35.592,148.821,0.08316447585821152
1987-12-31T00:00:00Z,-35.592,148.821,0.0
1988-01-01T00:00:00Z,-35.592,148.821,0.0
1988-01-02T00:00:00Z,-35.592,148.821,2.059124231338501
1988-01-03T00:00:00Z,-35.592,148.821,0.04178435355424881
1988-01-04T00:00:00Z,-35.592,148.821,0.0
1988-01-05T00:00:00Z,-35.592,148.821,0.6414472460746765
1988-01-06T00:00:00Z,-35.592,148.821,0.0
1988-01-07T00:00:00Z,-35.592,148.821,0.0
1988-01-08T00:00:00Z,-35.592,148.821,0.0
1988-01-09T00:00:00Z,-35.592,148.821,0.0
1988-01-10T00:00:00Z,-35.592,148.821,2.0953094959259033
1988-01-11T00:00:00Z,-35.592,148.821,0.0
1988-01-12T00:00:00Z,-35.592,148.821,0.0
1988-01-13T00:00:00Z,-35.592,148.821,0.0
1988-01-14T00:00:00Z,-35.592,148.821,0.0
1988-01-15T00:00:00Z,-35.592,148.821,0.0
1988-01-16T00:00:00Z,-35.592,148.821,0.0
1988-01-17T00:00:00Z,-35.592,148.821,0.8233749270439148
1988-01-18T00:00:00Z,-35.592,148.821,10.214177131652832
1988-01-19T00:00:00Z,-35.592,148.821,1.1170547008514404
1988-01-20T00:00:00Z,-35.592,148.821,0.0
1988-01-21T00:00:00Z,-35.592,148.821,0.0
1988-01-22T00:00:00Z,-35.592,148.821,0.0
1988-01-23T00:00:00Z,-35.592,148.821,0.0
1988-01-24T00:00:00Z,-35.592,148.821,14.111612319946289
1988-01-25T00:00:00Z,-35.592,148.821,0.04415803402662277
1988-01-26T00:00:00Z,-35.592,148.821,0.0
1988-01-27T00:00:00Z,-35.592,148.821,0.0
1988-01-28T00:00:00Z,-35.592,148.821,0.0
1988-01-29T00:00:00Z,-35.592,148.821,0.0
1988-01-30T00:00:00Z,-35.592,148.821,0.0
1988-01-31T00:00:00Z,-35.592,148.821,4.1047563552856445
1988-02-01T00:00:00Z,-35.592,148.821,0.0
1988-02-02T00:00:00Z,-35.592,148.821,0.0
1988-02-03T00:00:00Z,-35.592,148.821,0.0
1988-02-04T00:00:00Z,-35.592,148.821,0.0
1988-02-05T00:00:00Z,-35.592,148.821,0.0
1988-02-06T00:00:00Z,-35.592,148.821,0.0
1988-02-07T00:00:00Z,-35.592,148.821,21.288925170898438
1988-02-08T00:00:00Z,-35.592,148.821,7.646969795227051
1988-02-09T00:00:00Z,-35.592,148.821,0.0
1988-02-10T00:00:00Z,-35.592,148.821,0.0
1988-02-11T00:00:00Z,-35.592,148.821,0.0
1988-02-12T00:00:00Z,-35.592,148.821,0.0
1988-02-13T00:00:00Z,-35.592,148.821,0.0
1988-02-14T00:00:00Z,-35.592,148.821,0.0
1988-02-15T00:00:00Z,-35.592,148.821,0.5010729432106018
1988-02-16T00:00:00Z,-35.592,148.821,0.0
1988-02-17T00:00:00Z,-35.592,148.821,0.0
1988-02-18T00:00:00Z,-35.592,148.821,0.0
1988-02-19T00:00:00Z,-35.592,148.821,0.0
1988-02-20T00:00:00Z,-35.592,148.821,0.0
1988-02-21T00:00:00Z,-35.592,148.821,0.0
1988-02-22T00:00:00Z,-35.592,148.821,0.0
1988-02-23T00:00:00Z,-35.592,148.821,0.0
1988-02-24T00:00:00Z,-35.592,148.821,0.0
1988-02-25T00:00:00Z,-35.592,148.821,0.0
1988-02-26T00:00:00Z,-35.592,148.821,0.0
1988-02-27T00:00:00Z,-35.592,148.821,0.0
1988-02-28T00:00:00Z,-35.592,148.821,1.2457377910614014
1988-02-29T00:00:00Z,-35.592,148.821,0.0
1988-03-01T00:00:00Z,-35.592,148.821,21.1585636138916
1988-03-02T00:00:00Z,-35.592,148.821,0.5864288210868835
1988-03-03T00:00:00Z,-35.592,148.821,0.0
1988-03-04T00:00:00Z,-35.592,148.821,8.485695838928223
1988-03-05T00:00:00Z,-35.592,148.821,2.1961958408355713
1988-03-06T00:00:00Z,-35.592,148.821,0.0
1988-03-07T00:00:00Z,-35.592,148.821,0.0
1988-03-08T00:00:00Z,-35.592,148.821,0.0
1988-03-09T00:00:00Z,-35.592,148.821,5.031927108764648
1988-03-10T00:00:00Z,-35.592,148.821,0.0
1988-03-11T00:00:00Z,-35.592,148.821,0.017576303333044052
1988-03-12T00:00:00Z,-35.592,148.821,7.955833435058594
1988-03-13T00:00:00Z,-35.592,148.821,0.0
1988-03-14T00:00:00Z,-35.592,148.821,0.0
1988-03-15T00:00:00Z,-35.592,148.821,0.0
1988-03-16T00:00:00Z,-35.592,148.821,0.0
1988-03-17T00:00:00Z,-35.592,148.821,0.0
1988-03-18T00:00:00Z,-35.592,148.821,0.0
1988-03-19T00:00:00Z,-35.592,148.821,0.0
1988-03-20T00:00:00Z,-35.592,148.821,0.0
1988-03-21T00:00:00Z,-35.592,148.821,0.8106241822242737
1988-03-22T00:00:00Z,-35.592,148.821,0.0
1988-03-23T00:00:00Z,-35.592,148.821,0.0
1988-03-24T00:00:00Z,-35.592,148.821,0.0
1988-03-25T00:00:00Z,-35.592,148.821,0.0
1988-03-26T00:00:00Z,-35.592,148.821,0.0
1988-03-27T00:00:00Z,-35.592,148.821,0.0
1988-03-28T00:00:00Z,-35.592,148.821,0.0
1988-03-29T00:00:00Z,-35.592,148.821,0.0018824576400220394
1988-03-30T00:00:00Z,-35.592,148.821,0.0
1988-03-31T00:00:00Z,-35.592,148.821,10.111587524414062
1988-04-01T00:00:00Z,-35.592,148.821,1.3741044998168945
1988-04-02T00:00:00Z,-35.592,148.821,0.0
1988-04-03T00:00:00Z,-35.592,148.821,0.0
1988-04-04T00:00:00Z,-35.592,148.821,1.6442618370056152
1988-04-05T00:00:00Z,-35.592,148.821,0.0
1988-04-06T00:00:00Z,-35.592,148.821,0.0
1988-04-07T00:00:00Z,-35.592,148.821,0.0
1988-04-08T00:00:00Z,-35.592,148.821,25.550901412963867
1988-04-09T00:00:00Z,-35.592,148.821,8.569374084472656
1988-04-10T00:00:00Z,-35.592,148.821,1.2679554224014282
1988-04-11T00:00:00Z,-35.592,148.821,0.5181778073310852
1988-04-12T00:00:00Z,-35.592,148.821,0.0
1988-04-13T00:00:00Z,-35.592,148.821,0.06376109272241592
1988-04-14T00:00:00Z,-35.592,148.821,0.0
1988-04-15T00:00:00Z,-35.592,148.821,0.0
1988-04-16T00:00:00Z,-35.592,148.821,0.0
1988-04-17T00:00:00Z,-35.592,148.821,0.0
1988-04-18T00:00:00Z,-35.592,148.821,0.0
1988-04-19T00:00:00Z,-35.592,148.821,0.0
1988-04-20T00:00:00Z,-35.592,148.821,0.0
1988-04-21T00:00:00Z,-35.592,148.821,0.0
1988-04-22T00:00:00Z,-35.592,148.821,0.48687508702278137
1988-04-23T00:00:00Z,-35.592,148.821,1.3106032609939575
1988-04-24T00:00:00Z,-35.592,148.821,5.296634674072266
1988-04-25T00:00:00Z,-35.592,148.821,0.0
1988-04-26T00:00:00Z,-35.592,148.821,0.0
1988-04-27T00:00:00Z,-35.592,148.821,0.0
1988-04-28T00:00:00Z,-35.592,148.821,1.6948593854904175
1988-04-29T00:00:00Z,-35.592,148.821,33.09938049316406
1988-04-30T00:00:00Z,-35.592,148.821,63.24848556518555
1988-05-01T00:00:00Z,-35.592,148.821,5.6914215087890625
1988-05-02T00:00:00Z,-35.592,148.821,4.132666110992432
1988-05-03T00:00:00Z,-35.592,148.821,0.010054434649646282
1988-05-04T00:00:00Z,-35.592,148.821,0.0
1988-05-05T00:00:00Z,-35.592,148.821,0.0
1988-05-06T00:00:00Z,-35.592,148.821,0.8490481972694397
1988-05-07T00:00:00Z,-35.592,148.821,27.574020385742188
1988-05-08T00:00:00Z,-35.592,148.821,0.10868927091360092
1988-05-09T00:00:00Z,-35.592,148.821,0.0
1988-05-10T00:00:00Z,-35.592,148.821,0.0
1988-05-11T00:00:00Z,-35.592,148.821,0.0
1988-05-12T00:00:00Z,-35.592,148.821,0.0
1988-05-13T00:00:00Z,-35.592,148.821,0.0
1988-05-14T00:00:00Z,-35.592,148.821,0.3272733688354492
1988-05-15T00:00:00Z,-35.592,148.821,0.0
1988-05-16T00:00:00Z,-35.592,148.821,0.1231159120798111
1988-05-17T00:00:00Z,-35.592,148.821,21.474166870117188
1988-05-18T00:00:00Z,-35.592,148.821,28.420259475708008
1988-05-19T00:00:00Z,-35.592,148.821,4.672001838684082
1988-05-20T00:00:00Z,-35.592,148.821,3.0728578567504883
1988-05-21T00:00:00Z,-35.592,148.821,2.9180798530578613
1988-05-22T00:00:00Z,-35.592,148.821,0.7819442749023438
1988-05-23T00:00:00Z,-35.592,148.821,3.656735897064209
1988-05-24T00:00:00Z,-35.592,148.821,21.14283561706543
1988-05-25T00:00:00Z,-35.592,148.821,6.807674407958984
1988-05-26T00:00:00Z,-35.592,148.821,0.0
1988-05-27T00:00:00Z,-35.592,148.821,0.0
1988-05-28T00:00:00Z,-35.592,148.821,5.830875396728516
1988-05-29T00:00:00Z,-35.592,148.821,1.5192108154296875
1988-05-30T00:00:00Z,-35.592,148.821,0.0
1988-05-31T00:00:00Z,-35.592,148.821,0.05115963891148567
1988-06-01T00:00:00Z,-35.592,148.821,0.07197152823209763
1988-06-02T00:00:00Z,-35.592,148.821,0.0
1988-06-03T00:00:00Z,-35.592,148.821,0.0
1988-06-04T00:00:00Z,-35.592,148.821,0.0
1988-06-05T00:00:00Z,-35.592,148.821,25.1348876953125
1988-06-06T00:00:00Z,-35.592,148.821,12.191831588745117
1988-06-07T00:00:00Z,-35.592,148.821,11.44323444366455
1988-06-08T00:00:00Z,-35.592,148.821,2.0321364402770996
1988-06-09T00:00:00Z,-35.592,148.821,3.346686363220215
1988-06-10T00:00:00Z,-35.592,148.821,0.1844799667596817
1988-06-11T00:00:00Z,-35.592,148.821,8.296257972717285
1988-06-12T00:00:00Z,-35.592,148.821,0.30161312222480774
1988-06-13T00:00:00Z,-35.592,148.821,0.0
1988-06-14T00:00:00Z,-35.592,148.821,1.5115243196487427
1988-06-15T00:00:00Z,-35.592,148.821,9.055665016174316
1988-06-16T00:00:00Z,-35.592,148.821,5.44655704498291
1988-06-17T00:00:00Z,-35.592,148.821,0.0
1988-06-18T00:00:00Z,-35.592,148.821,0.0
1988-06-19T00:00:00Z,-35.592,148.821,0.6180604100227356
1988-06-20T00:00:00Z,-35.592,148.821,0.6752454042434692
1988-06-21T00:00:00Z,-35.592,148.821,4.598290920257568
1988-06-22T00:00:00Z,-35.592,148.821,0.38439202308654785
1988-06-23T00:00:00Z,-35.592,148.821,0.0
1988-06-24T00:00:00Z,-35.592,148.821,0.6251495480537415
1988-06-25T00:00:00Z,-35.592,148.821,0.0
1988-06-26T00:00:00Z,-35.592,148.821,0.0
1988-06-27T00:00:00Z,-35.592,148.821,0.0
1988-06-28T00:00:00Z,-35.592,148.821,0.09004867821931839
1988-06-29T00:00:00Z,-35.592,148.821,0.0
1988-06-30T00:00:00Z,-35.592,148.821,0.0
1988-07-01T00:00:00Z,-35.592,148.821,0.33693361282348633
1988-07-02T00:00:00Z,-35.592,148.821,0.0
1988-07-03T00:00:00Z,-35.592,148.821,0.32542967796325684
1988-07-04T00:00:00Z,-35.592,148.821,0.0
1988-07-05T00:00:00Z,-35.592,148.821,3.3307175636291504
1988-07-06T00:00:00Z,-35.592,148.821,64.75657653808594
1988-07-07T00:00:00Z,-35.592,148.821,30.910890579223633
1988-07-08T00:00:00Z,-35.592,148.821,6.124029636383057
1988-07-09T00:00:00Z,-35.592,148.821,1.3414549827575684
1988-07-10T00:00:00Z,-35.592,148.821,2.739387035369873
1988-07-11T00:00:00Z,-35.592,148.821,0.43113934993743896
1988-07-12T00:00:00Z,-35.592,148.821,0.09758491069078445
1988-07-13T00:00:00Z,-35.592,148.821,0.0
1988-07-14T00:00:00Z,-35.592,148.821,0.17338213324546814
1988-07-15T00:00:00Z,-35.592,148.821,5.926094055175781
1988-07-16T00:00:00Z,-35.592,148.821,0.0
1988-07-17T00:00:00Z,-35.592,148.821,2.6243624687194824
1988-07-18T00:00:00Z,-35.592,148.821,0.40526825189590454
1988-07-19T00:00:00Z,-35.592,148.821,0.0
1988-07-20T00:00:00Z,-35.592,148.821,3.599318027496338
1988-07-21T00:00:00Z,-35.592,148.821,12.674044609069824
1988-07-22T00:00:00Z,-35.592,148.821,3.528075695037842
1988-07-23T00:00:00Z,-35.592,148.821,1.2113087177276611
1988-07-24T00:00:00Z,-35.592,148.821,0.73703533411026
1988-07-25T00:00:00Z,-35.592,148.821,0.0
1988-07-26T00:00:00Z,-35.592,148.821,42.38916015625
1988-07-27T00:00:00Z,-35.592,148.821,3.8772263526916504
1988-07-28T00:00:00Z,-35.592,148.821,0.2967630624771118
1988-07-29T00:00:00Z,-35.592,148.821,0.21458959579467773
1988-07-30T00:00:00Z,-35.592,148.821,0.9308830499649048
1988-07-31T00:00:00Z,-35.592,148.821,0.08339494466781616
1988-08-01T00:00:00Z,-35.592,148.821,0.0
1988-08-02T00:00:00Z,-35.592,148.821,0.14784535765647888
1988-08-03T00:00:00Z,-35.592,148.821,0.0
1988-08-04T00:00:00Z,-35.592,148.821,0.2107810527086258
1988-08-05T00:00:00Z,-35.592,148.821,0.0
1988-08-06T00:00:00Z,-35.592,148.821,4.437050819396973
1988-08-07T00:00:00Z,-35.592,148.821,1.2768701314926147
1988-08-08T00:00:00Z,-35.592,148.821,4.064686298370361
1988-08-09T00:00:00Z,-35.592,148.821,0.0
1988-08-10T00:00:00Z,-35.592,148.821,0.0
1988-08-11T00:00:00Z,-35.592,148.821,0.0
1988-08-12T00:00:00Z,-35.592,148.821,0.0
1988-08-13T00:00:00Z,-35.592,148.821,0.0
1988-08-14T00:00:00Z,-35.592,148.821,0.0
1988-08-15T00:00:00Z,-35.592,148.821,0.0
1988-08-16T00:00:00Z,-35.592,148.821,0.9314759373664856
1988-08-17T00:00:00Z,-35.592,148.821,4.115504264831543
1988-08-18T00:00:00Z,-35.592,148.821,2.652529716491699
1988-08-19T00:00:00Z,-35.592,148.821,1.93867826461792
1988-08-20T00:00:00Z,-35.592,148.821,0.0
1988-08-21T00:00:00Z,-35.592,148.821,0.07731743156909943
1988-08-22T00:00:00Z,-35.592,148.821,3.5227980613708496
1988-08-23T00:00:00Z,-35.592,148.821,14.564931869506836
1988-08-24T00:00:00Z,-35.592,148.821,8.357563018798828
1988-08-25T00:00:00Z,-35.592,148.821,0.6458436846733093
1988-08-26T00:00:00Z,-35.592,148.821,0.0
1988-08-27T00:00:00Z,-35.592,148.821,4.198901176452637
1988-08-28T00:00:00Z,-35.592,148.821,8.66892147064209
1988-08-29T00:00:00Z,-35.592,148.821,1.1617048978805542
1988-08-30T00:00:00Z,-35.592,148.821,0.0
1988-08-31T00:00:00Z,-35.592,148.821,0.0
1988-09-01T00:00:00Z,-35.592,148.821,0.0
1988-09-02T00:00:00Z,-35.592,148.821,0.0
1988-09-03T00:00:00Z,-35.592,148.821,24.0423526763916
1988-09-04T00:00:00Z,-35.592,148.821,0.9938684701919556
1988-09-05T00:00:00Z,-35.592,148.821,0.0
1988-09-06T00:00:00Z,-35.592,148.821,0.0
1988-09-07T00:00:00Z,-35.592,148.821,0.0
1988-09-08T00:00:00Z,-35.592,148.821,0.0
1988-09-09T00:00:00Z,-35.592,148.821,0.0
1988-09-10T00:00:00Z,-35.592,148.821,1.3293030261993408
1988-09-11T00:00:00Z,-35.592,148.821,10.45831298828125
1988-09-12T00:00:00Z,-35.592,148.821,5.180826187133789
1988-09-13T00:00:00Z,-35.592,148.821,2.7549610137939453
1988-09-14T00:00:00Z,-35.592,148.821,0.0
1988-09-15T00:00:00Z,-35.592,148.821,0.0
1988-09-16T00:00:00Z,-35.592,148.821,4.970798015594482
1988-09-17T00:00:00Z,-35.592,148.821,23.31760025024414
1988-09-18T00:00:00Z,-35.592,148.821,14.347433090209961
1988-09-19T00:00:00Z,-35.592,148.821,2.0899062156677246
1988-09-20T00:00:00Z,-35.592,148.821,3.0281548500061035
1988-09-21T00:00:00Z,-35.592,148.821,0.0
1988-09-22T00:00:00Z,-35.592,148.821,0.0
1988-09-23T00:00:00Z,-35.592,148.821,0.0
1988-09-24T00:00:00Z,-35.592,148.821,0.0
1988-09-25T00:00:00Z,-35.592,148.821,0.0
1988-09-26T00:00:00Z,-35.592,148.821,0.0
1988-09-27T00:00:00Z,-35.592,148.821,0.9270427823066711
1988-09-28T00:00:00Z,-35.592,148.821,9.121966361999512
1988-09-29T00:00:00Z,-35.592,148.821,0.9263846278190613
1988-09-30T00:00:00Z,-35.592,148.821,0.0
1988-10-01T00:00:00Z,-35.592,148.821,0.0
1988-10-02T00:00:00Z,-35.592,148.821,8.7701997756958
