time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
2002-02-04T00:00:00Z,-35.147,150.033,21.894075393676758
2002-02-05T00:00:00Z,-35.147,150.033,62.63459014892578
2002-02-06T00:00:00Z,-35.147,150.033,7.237229347229004
2002-02-07T00:00:00Z,-35.147,150.033,12.614709854125977
2002-02-08T00:00:00Z,-35.147,150.033,2.8025717735290527
2002-02-09T00:00:00Z,-35.147,150.033,0.5094274282455444
2002-02-10T00:00:00Z,-35.147,150.033,0.0
2002-02-11T00:00:00Z,-35.147,150.033,3.149925470352173
2002-02-12T00:00:00Z,-35.147,150.033,0.0
2002-02-13T00:00:00Z,-35.147,150.033,0.0
2002-02-14T00:00:00Z,-35.147,150.033,0.0
2002-02-15T00:00:00Z,-35.147,150.033,0.0
2002-02-16T00:00:00Z,-35.147,150.033,4.858839511871338
2002-02-17T00:00:00Z,-35.147,150.033,9.759082794189453
2002-02-18T00:00:00Z,-35.147,150.033,0.5839738249778748
2002-02-19T00:00:00Z,-35.147,150.033,0.7247117757797241
2002-02-20T00:00:00Z,-35.147,150.033,0.0
2002-02-21T00:00:00Z,-35.147,150.033,5.295656204223633
2002-02-22T00:00:00Z,-35.147,150.033,0.0
2002-02-23T00:00:00Z,-35.147,150.033,0.0
2002-02-24T00:00:00Z,-35.147,150.033,0.0
2002-02-25T00:00:00Z,-35.147,150.033,0.0
2002-02-26T00:00:00Z,-35.147,150.033,0.0
2002-02-27T00:00:00Z,-35.147,150.033,0.0
2002-02-28T00:00:00Z,-35.147,150.033,0.0
2002-03-01T00:00:00Z,-35.147,150.033,0.0
2002-03-02T00:00:00Z,-35.147,150.033,0.0
2002-03-03T00:00:00Z,-35.147,150.033,0.0
2002-03-04T00:00:00Z,-35.147,150.033,0.0
2002-03-05T00:00:00Z,-35.147,150.033,0.4296131730079651
2002-03-06T00:00:00Z,-35.147,150.033,0.0
2002-03-07T00:00:00Z,-35.147,150.033,0.0
2002-03-08T00:00:00Z,-35.147,150.033,1.7149497270584106
2002-03-09T00:00:00Z,-35.147,150.033,1.1287734508514404
2002-03-10T00:00:00Z,-35.147,150.033,0.0
2002-03-11T00:00:00Z,-35.147,150.033,0.0
2002-03-12T00:00:00Z,-35.147,150.033,0.0
2002-03-13T00:00:00Z,-35.147,150.033,0.0
2002-03-14T00:00:00Z,-35.147,150.033,0.0
2002-03-15T00:00:00Z,-35.147,150.033,0.0
2002-03-16T00:00:00Z,-35.147,150.033,0.0
2002-03-17T00:00:00Z,-35.147,150.033,0.0
2002-03-18T00:00:00Z,-35.147,150.033,0.0
2002-03-19T00:00:00Z,-35.147,150.033,0.0
2002-03-20T00:00:00Z,-35.147,150.033,0.0
2002-03-21T00:00:00Z,-35.147,150.033,0.0
2002-03-22T00:00:00Z,-35.147,150.033,0.44131746888160706
2002-03-23T00:00:00Z,-35.147,150.033,0.0
2002-03-24T00:00:00Z,-35.147,150.033,0.0
2002-03-25T00:00:00Z,-35.147,150.033,0.0
2002-03-26T00:00:00Z,-35.147,150.033,0.0
2002-03-27T00:00:00Z,-35.147,150.033,19.904678344726562
2002-03-28T00:00:00Z,-35.147,150.033,0.02807321771979332
2002-03-29T00:00:00Z,-35.147,150.033,1.185091257095337
2002-03-30T00:00:00Z,-35.147,150.033,1.0132542848587036
2002-03-31T00:00:00Z,-35.147,150.033,0.0
2002-04-01T00:00:00Z,-35.147,150.033,0.0
2002-04-02T00:00:00Z,-35.147,150.033,0.0
2002-04-03T00:00:00Z,-35.147,150.033,0.0
2002-04-04T00:00:00Z,-35.147,150.033,0.0
2002-04-05T00:00:00Z,-35.147,150.033,0.09799134731292725
2002-04-06T00:00:00Z,-35.147,150.033,0.0
2002-04-07T00:00:00Z,-35.147,150.033,0.0
2002-04-08T00:00:00Z,-35.147,150.033,0.0
2002-04-09T00:00:00Z,-35.147,150.033,0.0
2002-04-10T00:00:00Z,-35.147,150.033,0.0
2002-04-11T00:00:00Z,-35.147,150.033,0.0
2002-04-12T00:00:00Z,-35.147,150.033,0.0
2002-04-13T00:00:00Z,-35.147,150.033,0.0
2002-04-14T00:00:00Z,-35.147,150.033,6.344834327697754
2002-04-15T00:00:00Z,-35.147,150.033,13.15705394744873
2002-04-16T00:00:00Z,-35.147,150.033,0.0
2002-04-17T00:00:00Z,-35.147,150.033,0.2456878125667572
2002-04-18T00:00:00Z,-35.147,150.033,3.8629093170166016
2002-04-19T00:00:00Z,-35.147,150.033,0.038066837936639786
2002-04-20T00:00:00Z,-35.147,150.033,0.0
2002-04-21T00:00:00Z,-35.147,150.033,3.0121748447418213
2002-04-22T00:00:00Z,-35.147,150.033,10.331449508666992
2002-04-23T00:00:00Z,-35.147,150.033,0.5429237484931946
2002-04-24T00:00:00Z,-35.147,150.033,0.0
2002-04-25T00:00:00Z,-35.147,150.033,0.0
2002-04-26T00:00:00Z,-35.147,150.033,0.0
2002-04-27T00:00:00Z,-35.147,150.033,0.0
2002-04-28T00:00:00Z,-35.147,150.033,0.0
2002-04-29T00:00:00Z,-35.147,150.033,1.3991457223892212
2002-04-30T00:00:00Z,-35.147,150.033,0.0
2002-05-01T00:00:00Z,-35.147,150.033,0.0
2002-05-02T00:00:00Z,-35.147,150.033,0.0
2002-05-03T00:00:00Z,-35.147,150.033,0.0
2002-05-04T00:00:00Z,-35.147,150.033,0.0
2002-05-05T00:00:00Z,-35.147,150.033,0.0
2002-05-06T00:00:00Z,-35.147,150.033,0.0
2002-05-07T00:00:00Z,-35.147,150.033,0.0
2002-05-08T00:00:00Z,-35.147,150.033,0.0
2002-05-09T00:00:00Z,-35.147,150.033,0.0
2002-05-10T00:00:00Z,-35.147,150.033,0.0
2002-05-11T00:00:00Z,-35.147,150.033,0.0
2002-05-12T00:00:00Z,-35.147,150.033,0.0
2002-05-13T00:00:00Z,-35.147,150.033,0.0
2002-05-14T00:00:00Z,-35.147,150.033,6.101624965667725
2002-05-15T00:00:00Z,-35.147,150.033,0.5975759625434875
2002-05-16T00:00:00Z,-35.147,150.033,0.2912282645702362
2002-05-17T00:00:00Z,-35.147,150.033,0.0
2002-05-18T00:00:00Z,-35.147,150.033,0.0
2002-05-19T00:00:00Z,-35.147,150.033,0.22504599392414093
2002-05-20T00:00:00Z,-35.147,150.033,1.2468228340148926
2002-05-21T00:00:00Z,-35.147,150.033,0.0
2002-05-22T00:00:00Z,-35.147,150.033,0.0
2002-05-23T00:00:00Z,-35.147,150.033,0.0
2002-05-24T00:00:00Z,-35.147,150.033,2.1721670627593994
2002-05-25T00:00:00Z,-35.147,150.033,5.959422588348389
2002-05-26T00:00:00Z,-35.147,150.033,4.069735050201416
2002-05-27T00:00:00Z,-35.147,150.033,0.20281630754470825
2002-05-28T00:00:00Z,-35.147,150.033,0.0
2002-05-29T00:00:00Z,-35.147,150.033,0.04661231115460396
2002-05-30T00:00:00Z,-35.147,150.033,2.8223414421081543
2002-05-31T00:00:00Z,-35.147,150.033,0.0
2002-06-01T00:00:00Z,-35.147,150.033,0.0
2002-06-02T00:00:00Z,-35.147,150.033,0.2902924418449402
2002-06-03T00:00:00Z,-35.147,150.033,0.0
2002-06-04T00:00:00Z,-35.147,150.033,0.0
2002-06-05T00:00:00Z,-35.147,150.033,0.0
2002-06-06T00:00:00Z,-35.147,150.033,0.0
2002-06-07T00:00:00Z,-35.147,150.033,0.0
2002-06-08T00:00:00Z,-35.147,150.033,2.943077564239502
2002-06-09T00:00:00Z,-35.147,150.033,0.0
2002-06-10T00:00:00Z,-35.147,150.033,0.0
2002-06-11T00:00:00Z,-35.147,150.033,0.0
2002-06-12T00:00:00Z,-35.147,150.033,0.0
2002-06-13T00:00:00Z,-35.147,150.033,0.5250107049942017
2002-06-14T00:00:00Z,-35.147,150.033,0.0
2002-06-15T00:00:00Z,-35.147,150.033,0.21057413518428802
2002-06-16T00:00:00Z,-35.147,150.033,2.5953922271728516
2002-06-17T00:00:00Z,-35.147,150.033,0.38275206089019775
2002-06-18T00:00:00Z,-35.147,150.033,2.6498963832855225
2002-06-19T00:00:00Z,-35.147,150.033,7.340687274932861
2002-06-20T00:00:00Z,-35.147,150.033,0.0
2002-06-21T00:00:00Z,-35.147,150.033,0.0
2002-06-22T00:00:00Z,-35.147,150.033,0.0
2002-06-23T00:00:00Z,-35.147,150.033,0.0
2002-06-24T00:00:00Z,-35.147,150.033,0.0
2002-06-25T00:00:00Z,-35.147,150.033,0.0
2002-06-26T00:00:00Z,-35.147,150.033,0.0
2002-06-27T00:00:00Z,-35.147,150.033,0.0
2002-06-28T00:00:00Z,-35.147,150.033,0.47104305028915405
2002-06-29T00:00:00Z,-35.147,150.033,1.0131107568740845
2002-06-30T00:00:00Z,-35.147,150.033,0.0
2002-07-01T00:00:00Z,-35.147,150.033,0.0
2002-07-02T00:00:00Z,-35.147,150.033,0.0
2002-07-03T00:00:00Z,-35.147,150.033,0.0
2002-07-04T00:00:00Z,-35.147,150.033,0.0
2002-07-05T00:00:00Z,-35.147,150.033,0.0
2002-07-06T00:00:00Z,-35.147,150.033,4.744821071624756
2002-07-07T00:00:00Z,-35.147,150.033,0.0
2002-07-08T00:00:00Z,-35.147,150.033,0.0
2002-07-09T00:00:00Z,-35.147,150.033,0.0
2002-07-10T00:00:00Z,-35.147,150.033,0.0
2002-07-11T00:00:00Z,-35.147,150.033,0.0
2002-07-12T00:00:00Z,-35.147,150.033,0.0
2002-07-13T00:00:00Z,-35.147,150.033,0.0
2002-07-14T00:00:00Z,-35.147,150.033,0.0
2002-07-15T00:00:00Z,-35.147,150.033,0.18663127720355988
2002-07-16T00:00:00Z,-35.147,150.033,0.0
2002-07-17T00:00:00Z,-35.147,150.033,0.0
2002-07-18T00:00:00Z,-35.147,150.033,0.0
2002-07-19T00:00:00Z,-35.147,150.033,0.0
2002-07-20T00:00:00Z,-35.147,150.033,0.0
2002-07-21T00:00:00Z,-35.147,150.033,0.0
2002-07-22T00:00:00Z,-35.147,150.033,0.0
2002-07-23T00:00:00Z,-35.147,150.033,0.0
2002-07-24T00:00:00Z,-35.147,150.033,0.27642637491226196
2002-07-25T00:00:00Z,-35.147,150.033,1.229345679283142
2002-07-26T00:00:00Z,-35.147,150.033,0.0
2002-07-27T00:00:00Z,-35.147,150.033,0.0
2002-07-28T00:00:00Z,-35.147,150.033,0.0
2002-07-29T00:00:00Z,-35.147,150.033,1.2606948614120483
2002-07-30T00:00:00Z,-35.147,150.033,5.8178558349609375
2002-07-31T00:00:00Z,-35.147,150.033,0.0
2002-08-01T00:00:00Z,-35.147,150.033,0.0
2002-08-02T00:00:00Z,-35.147,150.033,3.9753735065460205
2002-08-03T00:00:00Z,-35.147,150.033,2.2863283157348633
2002-08-04T00:00:00Z,-35.147,150.033,10.682433128356934
2002-08-05T00:00:00Z,-35.147,150.033,0.0
2002-08-06T00:00:00Z,-35.147,150.033,0.0
2002-08-07T00:00:00Z,-35.147,150.033,0.0
2002-08-08T00:00:00Z,-35.147,150.033,0.0
2002-08-09T00:00:00Z,-35.147,150.033,0.19325663149356842
2002-08-10T00:00:00Z,-35.147,150.033,0.0
2002-08-11T00:00:00Z,-35.147,150.033,0.0
2002-08-12T00:00:00Z,-35.147,150.033,0.408579558134079
2002-08-13T00:00:00Z,-35.147,150.033,0.2481934279203415
2002-08-14T00:00:00Z,-35.147,150.033,0.0
2002-08-15T00:00:00Z,-35.147,150.033,0.0
2002-08-16T00:00:00Z,-35.147,150.033,0.0
2002-08-17T00:00:00Z,-35.147,150.033,0.0
2002-08-18T00:00:00Z,-35.147,150.033,0.0
2002-08-19T00:00:00Z,-35.147,150.033,0.0
2002-08-20T00:00:00Z,-35.147,150.033,0.0
2002-08-21T00:00:00Z,-35.147,150.033,0.0
2002-08-22T00:00:00Z,-35.147,150.033,0.0
2002-08-23T00:00:00Z,-35.147,150.033,0.0
2002-08-24T00:00:00Z,-35.147,150.033,0.0
2002-08-25T00:00:00Z,-35.147,150.033,0.0
2002-08-26T00:00:00Z,-35.147,150.033,0.0
2002-08-27T00:00:00Z,-35.147,150.033,0.0
2002-08-28T00:00:00Z,-35.147,150.033,0.0
2002-08-29T00:00:00Z,-35.147,150.033,2.909593343734741
2002-08-30T00:00:00Z,-35.147,150.033,2.519369602203369
2002-08-31T00:00:00Z,-35.147,150.033,0.0
2002-09-01T00:00:00Z,-35.147,150.033,0.48587286472320557
2002-09-02T00:00:00Z,-35.147,150.033,0.0
2002-09-03T00:00:00Z,-35.147,150.033,11.35460376739502
2002-09-04T00:00:00Z,-35.147,150.033,0.12790387868881226
2002-09-05T00:00:00Z,-35.147,150.033,0.0
2002-09-06T00:00:00Z,-35.147,150.033,0.0
2002-09-07T00:00:00Z,-35.147,150.033,0.0
2002-09-08T00:00:00Z,-35.147,150.033,0.0
2002-09-09T00:00:00Z,-35.147,150.033,0.0
2002-09-10T00:00:00Z,-35.147,150.033,0.0
2002-09-11T00:00:00Z,-35.147,150.033,0.0
2002-09-12T00:00:00Z,-35.147,150.033,0.0
2002-09-13T00:00:00Z,-35.147,150.033,0.0
2002-09-14T00:00:00Z,-35.147,150.033,0.0
2002-09-15T00:00:00Z,-35.147,150.033,0.0
2002-09-16T00:00:00Z,-35.147,150.033,0.0
2002-09-17T00:00:00Z,-35.147,150.033,7.084435939788818
2002-09-18T00:00:00Z,-35.147,150.033,4.409281253814697
2002-09-19T00:00:00Z,-35.147,150.033,0.0
2002-09-20T00:00:00Z,-35.147,150.033,0.0
2002-09-21T00:00:00Z,-35.147,150.033,0.0
2002-09-22T00:00:00Z,-35.147,150.033,0.0
2002-09-23T00:00:00Z,-35.147,150.033,0.0
2002-09-24T00:00:00Z,-35.147,150.033,0.0
2002-09-25T00:00:00Z,-35.147,150.033,0.0
2002-09-26T00:00:00Z,-35.147,150.033,0.0
2002-09-27T00:00:00Z,-35.147,150.033,0.0
2002-09-28T00:00:00Z,-35.147,150.033,0.0
2002-09-29T00:00:00Z,-35.147,150.033,0.0
2002-09-30T00:00:00Z,-35.147,150.033,0.08573693782091141
2002-10-01T00:00:00Z,-35.147,150.033,0.0
2002-10-02T00:00:00Z,-35.147,150.033,0.0
2002-10-03T00:00:00Z,-35.147,150.033,0.0
2002-10-04T00:00:00Z,-35.147,150.033,0.0
2002-10-05T00:00:00Z,-35.147,150.033,1.226534366607666
2002-10-06T00:00:00Z,-35.147,150.033,0.0
2002-10-07T00:00:00Z,-35.147,150.033,0.0
2002-10-08T00:00:00Z,-35.147,150.033,0.0
2002-10-09T00:00:00Z,-35.147,150.033,0.1038563922047615
2002-10-10T00:00:00Z,-35.147,150.033,0.7763866186141968
2002-10-11T00:00:00Z,-35.147,150.033,0.0
2002-10-12T00:00:00Z,-35.147,150.033,0.0
2002-10-13T00:00:00Z,-35.147,150.033,0.25517013669013977
2002-10-14T00:00:00Z,-35.147,150.033,0.5934976935386658
2002-10-15T00:00:00Z,-35.147,150.033,0.0
2002-10-16T00:00:00Z,-35.147,150.033,0.0
2002-10-17T00:00:00Z,-35.147,150.033,0.1813250631093979
2002-10-18T00:00:00Z,-35.147,150.033,0.0
2002-10-19T00:00:00Z,-35.147,150.033,0.0
2002-10-20T00:00:00Z,-35.147,150.033,0.0
2002-10-21T00:00:00Z,-35.147,150.033,0.0
2002-10-22T00:00:00Z,-35.147,150.033,0.0
2002-10-23T00:00:00Z,-35.147,150.033,0.0
2002-10-24T00:00:00Z,-35.147,150.033,0.0
2002-10-25T00:00:00Z,-35.147,150.033,0.0
2002-10-26T00:00:00Z,-35.147,150.033,0.43890371918678284
2002-10-27T00:00:00Z,-35.147,150.033,0.0
2002-10-28T00:00:00Z,-35.147,150.033,0.0
2002-10-29T00:00:00Z,-35.147,150.033,0.0
2002-10-30T00:00:00Z,-35.147,150.033,0.10986235737800598
2002-10-31T00:00:00Z,-35.147,150.033,0.0
2002-11-01T00:00:00Z,-35.147,150.033,0.0
2002-11-02T00:00:00Z,-35.147,150.033,0.0
2002-11-03T00:00:00Z,-35.147,150.033,0.0
2002-11-04T00:00:00Z,-35.147,150.033,0.0
2002-11-05T00:00:00Z,-35.147,150.033,0.0
2002-11-06T00:00:00Z,-35.147,150.033,0.0
2002-11-07T00:00:00Z,-35.147,150.033,0.0
2002-11-08T00:00:00Z,-35.147,150.033,0.0
2002-11-09T00:00:00Z,-35.147,150.033,0.0
2002-11-10T00:00:00Z,-35.147,150.033,0.0
2002-11-11T00:00:00Z,-35.147,150.033,0.0
2002-11-12T00:00:00Z,-35.147,150.033,0.0
2002-11-13T00:00:00Z,-35.147,150.033,0.0
2002-11-14T00:00:00Z,-35.147,150.033,0.0
2002-11-15T00:00:00Z,-35.147,150.033,0.0
2002-11-16T00:00:00Z,-35.147,150.033,0.0
2002-11-17T00:00:00Z,-35.147,150.033,0.0
2002-11-18T00:00:00Z,-35.147,150.033,0.0
2002-11-19T00:00:00Z,-35.147,150.033,0.0
2002-11-20T00:00:00Z,-35.147,150.033,0.0
2002-11-21T00:00:00Z,-35.147,150.033,0.3700440227985382
2002-11-22T00:00:00Z,-35.147,150.033,0.45751041173934937
2002-11-23T00:00:00Z,-35.147,150.033,0.0
2002-11-24T00:00:00Z,-35.147,150.033,0.0
2002-11-25T00:00:00Z,-35.147,150.033,0.0
2002-11-26T00:00:00Z,-35.147,150.033,0.0
2002-11-27T00:00:00Z,-35.147,150.033,0.0
2002-11-28T00:00:00Z,-35.147,150.033,0.0
2002-11-29T00:00:00Z,-35.147,150.033,0.0
2002-11-30T00:00:00Z,-35.147,150.033,8.08415699005127
2002-12-01T00:00:00Z,-35.147,150.033,6.621553897857666
2002-12-02T00:00:00Z,-35.147,150.033,0.0
2002-12-03T00:00:00Z,-35.147,150.033,0.0
2002-12-04T00:00:00Z,-35.147,150.033,0.0
2002-12-05T00:00:00Z,-35.147,150.033,0.0
2002-12-06T00:00:00Z,-35.147,150.033,6.50178861618042
2002-12-07T00:00:00Z,-35.147,150.033,0.0
2002-12-08T00:00:00Z,-35.147,150.033,0.0
2002-12-09T00:00:00Z,-35.147,150.033,0.0
2002-12-10T00:00:00Z,-35.147,150.033,36.51375198364258
2002-12-11T00:00:00Z,-35.147,150.033,2.5447185039520264
2002-12-12T00:00:00Z,-35.147,150.033,0.0
2002-12-13T00:00:00Z,-35.147,150.033,0.0
2002-12-14T00:00:00Z,-35.147,150.033,0.0
2002-12-15T00:00:00Z,-35.147,150.033,0.0
2002-12-16T00:00:00Z,-35.147,150.033,0.0
2002-12-17T00:00:00Z,-35.147,150.033,0.7536892890930176
2002-12-18T00:00:00Z,-35.147,150.033,0.0
2002-12-19T00:00:00Z,-35.147,150.033,0.0
2002-12-20T00:00:00Z,-35.147,150.033,0.0
2002-12-21T00:00:00Z,-35.147,150.033,4.090277671813965
2002-12-22T00:00:00Z,-35.147,150.033,0.0
2002-12-23T00:00:00Z,-35.147,150.033,0.5163468718528748
2002-12-24T00:00:00Z,-35.147,150.033,0.0
2002-12-25T00:00:00Z,-35.147,150.033,0.0
2002-12-26T00:00:00Z,-35.147,150.033,1.0696755647659302
2002-12-27T00:00:00Z,-35.147,150.033,0.9819206595420837
2002-12-28T00:00:00Z,-35.147,150.033,32.90938186645508
2002-12-29T00:00:00Z,-35.147,150.033,0.0
2002-12-30T00:00:00Z,-35.147,150.033,0.0
2002-12-31T00:00:00Z,-35.147,150.033,0.0
2003-01-01T00:00:00Z,-35.147,150.033,3.113236665725708
2003-01-02T00:00:00Z,-35.147,150.033,16.063133239746094
2003-01-03T00:00:00Z,-35.147,150.033,0.0
2003-01-04T00:00:00Z,-35.147,150.033,0.0
2003-01-05T00:00:00Z,-35.147,150.033,4.9123687744140625
2003-01-06T00:00:00Z,-35.147,150.033,0.0
2003-01-07T00:00:00Z,-35.147,150.033,0.0
2003-01-08T00:00:00Z,-35.147,150.033,0.0
2003-01-09T00:00:00Z,-35.147,150.033,0.0
2003-01-10T00:00:00Z,-35.147,150.033,0.0
2003-01-11T00:00:00Z,-35.147,150.033,3.9466724395751953
2003-01-12T00:00:00Z,-35.147,150.033,0.14714276790618896
2003-01-13T00:00:00Z,-35.147,150.033,0.0
2003-01-14T00:00:00Z,-35.147,150.033,0.0
2003-01-15T00:00:00Z,-35.147,150.033,0.0
2003-01-16T00:00:00Z,-35.147,150.033,0.0
2003-01-17T00:00:00Z,-35.147,150.033,0.0
2003-01-18T00:00:00Z,-35.147,150.033,0.0
2003-01-19T00:00:00Z,-35.147,150.033,0.0
2003-01-20T00:00:00Z,-35.147,150.033,0.0
2003-01-21T00:00:00Z,-35.147,150.033,0.0
2003-01-22T00:00:00Z,-35.147,150.033,0.0
2003-01-23T00:00:00Z,-35.147,150.033,0.0
2003-01-24T00:00:00Z,-35.147,150.033,0.0
2003-01-25T00:00:00Z,-35.147,150.033,0.0
2003-01-26T00:00:00Z,-35.147,150.033,0.0
2003-01-27T00:00:00Z,-35.147,150.033,0.0
2003-01-28T00:00:00Z,-35.147,150.033,0.10127411782741547
2003-01-29T00:00:00Z,-35.147,150.033,0.0
2003-01-30T00:00:00Z,-35.147,150.033,0.0
2003-01-31T00:00:00Z,-35.147,150.033,0.0
2003-02-01T00:00:00Z,-35.147,150.033,0.0
2003-02-02T00:00:00Z,-35.147,150.033,0.1614626795053482
2003-02-03T00:00:00Z,-35.147,150.033,0.0
2003-02-04T00:00:00Z,-35.147,150.033,0.03523401916027069
2003-02-05T00:00:00Z,-35.147,150.033,0.0
2003-02-06T00:00:00Z,-35.147,150.033,0.0
2003-02-07T00:00:00Z,-35.147,150.033,0.0
2003-02-08T00:00:00Z,-35.147,150.033,0.0
2003-02-09T00:00:00Z,-35.147,150.033,0.0
2003-02-10T00:00:00Z,-35.147,150.033,0.0
2003-02-11T00:00:00Z,-35.147,150.033,10.131945610046387
2003-02-12T00:00:00Z,-35.147,150.033,0.0
2003-02-13T00:00:00Z,-35.147,150.033,0.0
2003-02-14T00:00:00Z,-35.147,150.033,0.0
2003-02-15T00:00:00Z,-35.147,150.033,0.0
2003-02-16T00:00:00Z,-35.147,150.033,0.628675639629364
2003-02-17T00:00:00Z,-35.147,150.033,1.0749552249908447
2003-02-18T00:00:00Z,-35.147,150.033,3.2533020973205566
2003-02-19T00:00:00Z,-35.147,150.033,0.0
2003-02-20T00:00:00Z,-35.147,150.033,0.0
2003-02-21T00:00:00Z,-35.147,150.033,5.7297258377075195
2003-02-22T00:00:00Z,-35.147,150.033,30.54227638244629
2003-02-23T00:00:00Z,-35.147,150.033,5.738723278045654
2003-02-24T00:00:00Z,-35.147,150.033,3.321604013442993
2003-02-25T00:00:00Z,-35.147,150.033,0.0
2003-02-26T00:00:00Z,-35.147,150.033,0.0
2003-02-27T00:00:00Z,-35.147,150.033,0.0
2003-02-28T00:00:00Z,-35.147,150.033,0.0
2003-03-01T00:00:00Z,-35.147,150.033,4.043046951293945
2003-03-02T00:00:00Z,-35.147,150.033,0.0
2003-03-03T00:00:00Z,-35.147,150.033,0.0
2003-03-04T00:00:00Z,-35.147,150.033,0.0
2003-03-05T00:00:00Z,-35.147,150.033,0.0
2003-03-06T00:00:00Z,-35.147,150.033,0.0
2003-03-07T00:00:00Z,-35.147,150.033,0.0
2003-03-08T00:00:00Z,-35.147,150.033,0.0
2003-03-09T00:00:00Z,-35.147,150.033,1.4235061407089233
2003-03-10T00:00:00Z,-35.147,150.033,1.4005733728408813
2003-03-11T00:00:00Z,-35.147,150.033,49.40003967285156
2003-03-12T00:00:00Z,-35.147,150.033,10.200963020324707
2003-03-13T00:00:00Z,-35.147,150.033,0.0
2003-03-14T00:00:00Z,-35.147,150.033,0.0
2003-03-15T00:00:00Z,-35.147,150.033,1.6188921928405762
2003-03-16T00:00:00Z,-35.147,150.033,4.406238555908203
2003-03-17T00:00:00Z,-35.147,150.033,0.0
2003-03-18T00:00:00Z,-35.147,150.033,0.0
2003-03-19T00:00:00Z,-35.147,150.033,0.0
2003-03-20T00:00:00Z,-35.147,150.033,1.008959174156189
2003-03-21T00:00:00Z,-35.147,150.033,0.0
2003-03-22T00:00:00Z,-35.147,150.033,0.0
2003-03-23T00:00:00Z,-35.147,150.033,0.0
2003-03-24T00:00:00Z,-35.147,150.033,0.0
2003-03-25T00:00:00Z,-35.147,150.033,0.0
2003-03-26T00:00:00Z,-35.147,150.033,0.0
2003-03-27T00:00:00Z,-35.147,150.033,0.0
2003-03-28T00:00:00Z,-35.147,150.033,0.0
2003-03-29T00:00:00Z,-35.147,150.033,4.354072093963623
2003-03-30T00:00:00Z,-35.147,150.033,1.1245331764221191
2003-03-31T00:00:00Z,-35.147,150.033,0.02641860768198967
2003-04-01T00:00:00Z,-35.147,150.033,0.3069218099117279
2003-04-02T00:00:00Z,-35.147,150.033,0.0
2003-04-03T00:00:00Z,-35.147,150.033,0.37097087502479553
2003-04-04T00:00:00Z,-35.147,150.033,0.0
2003-04-05T00:00:00Z,-35.147,150.033,0.0
2003-04-06T00:00:00Z,-35.147,150.033,0.0
2003-04-07T00:00:00Z,-35.147,150.033,0.0
2003-04-08T00:00:00Z,-35.147,150.033,0.0
2003-04-09T00:00:00Z,-35.147,150.033,0.0
2003-04-10T00:00:00Z,-35.147,150.033,0.0
2003-04-11T00:00:00Z,-35.147,150.033,1.0849946737289429
2003-04-12T00:00:00Z,-35.147,150.033,2.667846202850342
2003-04-13T00:00:00Z,-35.147,150.033,0.0
2003-04-14T00:00:00Z,-35.147,150.033,3.5894968509674072
2003-04-15T00:00:00Z,-35.147,150.033,0.0
2003-04-16T00:00:00Z,-35.147,150.033,0.0
2003-04-17T00:00:00Z,-35.147,150.033,0.0
2003-04-18T00:00:00Z,-35.147,150.033,5.916582107543945
2003-04-19T00:00:00Z,-35.147,150.033,3.7114145755767822
2003-04-20T00:00:00Z,-35.147,150.033,0.0
2003-04-21T00:00:00Z,-35.147,150.033,0.0
2003-04-22T00:00:00Z,-35.147,150.033,0.0
2003-04-23T00:00:00Z,-35.147,150.033,0.0
2003-04-24T00:00:00Z,-35.147,150.033,0.0
2003-04-25T00:00:00Z,-35.147,150.033,0.905626118183136
2003-04-26T00:00:00Z,-35.147,150.033,6.8518147468566895
2003-04-27T00:00:00Z,-35.147,150.033,1.5525825023651123
2003-04-28T00:00:00Z,-35.147,150.033,25.102964401245117
2003-04-29T00:00:00Z,-35.147,150.033,0.005942865740507841
2003-04-30T00:00:00Z,-35.147,150.033,0.0
2003-05-01T00:00:00Z,-35.147,150.033,0.0
2003-05-02T00:00:00Z,-35.147,150.033,0.0
2003-05-03T00:00:00Z,-35.147,150.033,0.0
2003-05-04T00:00:00Z,-35.147,150.033,0.0
2003-05-05T00:00:00Z,-35.147,150.033,0.0
2003-05-06T00:00:00Z,-35.147,150.033,0.0
2003-05-07T00:00:00Z,-35.147,150.033,0.21948421001434326
2003-05-08T00:00:00Z,-35.147,150.033,0.0
2003-05-09T00:00:00Z,-35.147,150.033,0.0
2003-05-10T00:00:00Z,-35.147,150.033,0.0
2003-05-11T00:00:00Z,-35.147,150.033,0.0
2003-05-12T00:00:00Z,-35.147,150.033,0.0
2003-05-13T00:00:00Z,-35.147,150.033,3.5439493656158447
2003-05-14T00:00:00Z,-35.147,150.033,7.260622024536133
2003-05-15T00:00:00Z,-35.147,150.033,3.2199485301971436
2003-05-16T00:00:00Z,-35.147,150.033,20.55596923828125
2003-05-17T00:00:00Z,-35.147,150.033,15.746971130371094
2003-05-18T00:00:00Z,-35.147,150.033,1.1190261840820312
2003-05-19T00:00:00Z,-35.147,150.033,0.0
2003-05-20T00:00:00Z,-35.147,150.033,1.0027433633804321
2003-05-21T00:00:00Z,-35.147,150.033,1.3142540454864502
2003-05-22T00:00:00Z,-35.147,150.033,0.0
2003-05-23T00:00:00Z,-35.147,150.033,0.0
