time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
2007-02-08T00:00:00Z,-35.099,138.673,0.0
2007-02-09T00:00:00Z,-35.099,138.673,0.0
2007-02-10T00:00:00Z,-35.099,138.673,0.0
2007-02-11T00:00:00Z,-35.099,138.673,0.0
2007-02-12T00:00:00Z,-35.099,138.673,0.0
2007-02-13T00:00:00Z,-35.099,138.673,0.0
2007-02-14T00:00:00Z,-35.099,138.673,0.0
2007-02-15T00:00:00Z,-35.099,138.673,0.0
2007-02-16T00:00:00Z,-35.099,138.673,0.0
2007-02-17T00:00:00Z,-35.099,138.673,0.0
2007-02-18T00:00:00Z,-35.099,138.673,0.0
2007-02-19T00:00:00Z,-35.099,138.673,0.0
2007-02-20T00:00:00Z,-35.099,138.673,0.0
2007-02-21T00:00:00Z,-35.099,138.673,1.0782434940338135
2007-02-22T00:00:00Z,-35.099,138.673,0.0
2007-02-23T00:00:00Z,-35.099,138.673,0.0
2007-02-24T00:00:00Z,-35.099,138.673,0.38076409697532654
2007-02-25T00:00:00Z,-35.099,138.673,0.0
2007-02-26T00:00:00Z,-35.099,138.673,0.0
2007-02-27T00:00:00Z,-35.099,138.673,0.0
2007-02-28T00:00:00Z,-35.099,138.673,0.0
2007-03-01T00:00:00Z,-35.099,138.673,0.0
2007-03-02T00:00:00Z,-35.099,138.673,0.0
2007-03-03T00:00:00Z,-35.099,138.673,0.781887412071228
2007-03-04T00:00:00Z,-35.099,138.673,0.0
2007-03-05T00:00:00Z,-35.099,138.673,0.0
2007-03-06T00:00:00Z,-35.099,138.673,0.0
2007-03-07T00:00:00Z,-35.099,138.673,0.0
2007-03-08T00:00:00Z,-35.099,138.673,0.0
2007-03-09T00:00:00Z,-35.099,138.673,0.0
2007-03-10T00:00:00Z,-35.099,138.673,0.0
2007-03-11T00:00:00Z,-35.099,138.673,0.0
2007-03-12T00:00:00Z,-35.099,138.673,0.0
2007-03-13T00:00:00Z,-35.099,138.673,0.0
2007-03-14T00:00:00Z,-35.099,138.673,0.0
2007-03-15T00:00:00Z,-35.099,138.673,0.0
2007-03-16T00:00:00Z,-35.099,138.673,2.11903977394104
2007-03-17T00:00:00Z,-35.099,138.673,0.0
2007-03-18T00:00:00Z,-35.099,138.673,0.0
2007-03-19T00:00:00Z,-35.099,138.673,0.0
2007-03-20T00:00:00Z,-35.099,138.673,0.0
2007-03-21T00:00:00Z,-35.099,138.673,0.0
2007-03-22T00:00:00Z,-35.099,138.673,0.0
2007-03-23T00:00:00Z,-35.099,138.673,0.0
2007-03-24T00:00:00Z,-35.099,138.673,12.973155975341797
2007-03-25T00:00:00Z,-35.099,138.673,0.0
2007-03-26T00:00:00Z,-35.099,138.673,0.0
2007-03-27T00:00:00Z,-35.099,138.673,0.0
2007-03-28T00:00:00Z,-35.099,138.673,8.099688529968262
2007-03-29T00:00:00Z,-35.099,138.673,5.125367641448975
2007-03-30T00:00:00Z,-35.099,138.673,6.540374279022217
2007-03-31T00:00:00Z,-35.099,138.673,1.5677497386932373
2007-04-01T00:00:00Z,-35.099,138.673,0.0
2007-04-02T00:00:00Z,-35.099,138.673,0.0
2007-04-03T00:00:00Z,-35.099,138.673,0.0
2007-04-04T00:00:00Z,-35.099,138.673,0.0
2007-04-05T00:00:00Z,-35.099,138.673,0.0
2007-04-06T00:00:00Z,-35.099,138.673,0.0
2007-04-07T00:00:00Z,-35.099,138.673,0.0
2007-04-08T00:00:00Z,-35.099,138.673,0.0
2007-04-09T00:00:00Z,-35.099,138.673,0.0
2007-04-10T00:00:00Z,-35.099,138.673,0.0
2007-04-11T00:00:00Z,-35.099,138.673,0.0
2007-04-12T00:00:00Z,-35.099,138.673,0.0
2007-04-13T00:00:00Z,-35.099,138.673,0.0
2007-04-14T00:00:00Z,-35.099,138.673,0.0
2007-04-15T00:00:00Z,-35.099,138.673,0.0
2007-04-16T00:00:00Z,-35.099,138.673,0.0
2007-04-17T00:00:00Z,-35.099,138.673,0.0
2007-04-18T00:00:00Z,-35.099,138.673,0.3096694350242615
2007-04-19T00:00:00Z,-35.099,138.673,0.0
2007-04-20T00:00:00Z,-35.099,138.673,0.0
2007-04-21T00:00:00Z,-35.099,138.673,1.3144235610961914
2007-04-22T00:00:00Z,-35.099,138.673,0.18318989872932434
2007-04-23T00:00:00Z,-35.099,138.673,0.0
2007-04-24T00:00:00Z,-35.099,138.673,0.0
2007-04-25T00:00:00Z,-35.099,138.673,0.0
2007-04-26T00:00:00Z,-35.099,138.673,6.649491786956787
2007-04-27T00:00:00Z,-35.099,138.673,41.66754913330078
2007-04-28T00:00:00Z,-35.099,138.673,20.80854034423828
2007-04-29T00:00:00Z,-35.099,138.673,51.74888229370117
2007-04-30T00:00:00Z,-35.099,138.673,6.1551194190979
2007-05-01T00:00:00Z,-35.099,138.673,0.0
2007-05-02T00:00:00Z,-35.099,138.673,0.0
2007-05-03T00:00:00Z,-35.099,138.673,4.832452774047852
2007-05-04T00:00:00Z,-35.099,138.673,7.862121105194092
2007-05-05T00:00:00Z,-35.099,138.673,0.24960854649543762
2007-05-06T00:00:00Z,-35.099,138.673,0.7111557722091675
2007-05-07T00:00:00Z,-35.099,138.673,0.0
2007-05-08T00:00:00Z,-35.099,138.673,4.847347259521484
2007-05-09T00:00:00Z,-35.099,138.673,0.0
2007-05-10T00:00:00Z,-35.099,138.673,0.0
2007-05-11T00:00:00Z,-35.099,138.673,0.0
2007-05-12T00:00:00Z,-35.099,138.673,0.0
2007-05-13T00:00:00Z,-35.099,138.673,0.0
2007-05-14T00:00:00Z,-35.099,138.673,0.0
2007-05-15T00:00:00Z,-35.099,138.673,5.509103775024414
2007-05-16T00:00:00Z,-35.099,138.673,0.38312840461730957
2007-05-17T00:00:00Z,-35.099,138.673,0.0
2007-05-18T00:00:00Z,-35.099,138.673,0.060346975922584534
2007-05-19T00:00:00Z,-35.099,138.673,4.646116733551025
2007-05-20T00:00:00Z,-35.099,138.673,3.236772298812866
2007-05-21T00:00:00Z,-35.099,138.673,4.966689109802246
2007-05-22T00:00:00Z,-35.099,138.673,10.330224990844727
2007-05-23T00:00:00Z,-35.099,138.673,7.920685291290283
2007-05-24T00:00:00Z,-35.099,138.673,0.28414902091026306
2007-05-25T00:00:00Z,-35.099,138.673,0.0
2007-05-26T00:00:00Z,-35.099,138.673,0.0
2007-05-27T00:00:00Z,-35.099,138.673,0.0
2007-05-28T00:00:00Z,-35.099,138.673,7.68814754486084
2007-05-29T00:00:00Z,-35.099,138.673,5.827210903167725
2007-05-30T00:00:00Z,-35.099,138.673,11.30224895477295
2007-05-31T00:00:00Z,-35.099,138.673,6.808277130126953
2007-06-01T00:00:00Z,-35.099,138.673,32.377891540527344
2007-06-02T00:00:00Z,-35.099,138.673,10.956521987915039
2007-06-03T00:00:00Z,-35.099,138.673,1.0583614110946655
2007-06-04T00:00:00Z,-35.099,138.673,7.551734924316406
2007-06-05T00:00:00Z,-35.099,138.673,6.18345832824707
2007-06-06T00:00:00Z,-35.099,138.673,0.0
2007-06-07T00:00:00Z,-35.099,138.673,2.719024896621704
2007-06-08T00:00:00Z,-35.099,138.673,1.3824706077575684
2007-06-09T00:00:00Z,-35.099,138.673,1.1824798583984375
2007-06-10T00:00:00Z,-35.099,138.673,0.0
2007-06-11T00:00:00Z,-35.099,138.673,8.981611251831055
2007-06-12T00:00:00Z,-35.099,138.673,0.14227962493896484
2007-06-13T00:00:00Z,-35.099,138.673,0.0
2007-06-14T00:00:00Z,-35.099,138.673,0.0029933922924101353
2007-06-15T00:00:00Z,-35.099,138.673,0.0
2007-06-16T00:00:00Z,-35.099,138.673,0.0
2007-06-17T00:00:00Z,-35.099,138.673,0.09302346408367157
2007-06-18T00:00:00Z,-35.099,138.673,0.4771531820297241
2007-06-19T00:00:00Z,-35.099,138.673,9.995744705200195
2007-06-20T00:00:00Z,-35.099,138.673,1.8448406457901
2007-06-21T00:00:00Z,-35.099,138.673,3.869880437850952
2007-06-22T00:00:00Z,-35.099,138.673,0.5239376425743103
2007-06-23T00:00:00Z,-35.099,138.673,0.0
2007-06-24T00:00:00Z,-35.099,138.673,0.0
2007-06-25T00:00:00Z,-35.099,138.673,0.0
2007-06-26T00:00:00Z,-35.099,138.673,3.756739377975464
2007-06-27T00:00:00Z,-35.099,138.673,0.8294937610626221
2007-06-28T00:00:00Z,-35.099,138.673,4.602690696716309
2007-06-29T00:00:00Z,-35.099,138.673,0.5101923942565918
2007-06-30T00:00:00Z,-35.099,138.673,4.884105205535889
2007-07-01T00:00:00Z,-35.099,138.673,2.0669374465942383
2007-07-02T00:00:00Z,-35.099,138.673,1.4488117694854736
2007-07-03T00:00:00Z,-35.099,138.673,7.1362528800964355
2007-07-04T00:00:00Z,-35.099,138.673,6.893730163574219
2007-07-05T00:00:00Z,-35.099,138.673,8.600685119628906
2007-07-06T00:00:00Z,-35.099,138.673,11.123496055603027
2007-07-07T00:00:00Z,-35.099,138.673,15.167526245117188
2007-07-08T00:00:00Z,-35.099,138.673,9.656094551086426
2007-07-09T00:00:00Z,-35.099,138.673,0.9826498627662659
2007-07-10T00:00:00Z,-35.099,138.673,0.0
2007-07-11T00:00:00Z,-35.099,138.673,0.9796727299690247
2007-07-12T00:00:00Z,-35.099,138.673,1.4947261810302734
2007-07-13T00:00:00Z,-35.099,138.673,0.7579670548439026
2007-07-14T00:00:00Z,-35.099,138.673,0.4443211853504181
2007-07-15T00:00:00Z,-35.099,138.673,0.7936448454856873
2007-07-16T00:00:00Z,-35.099,138.673,0.0
2007-07-17T00:00:00Z,-35.099,138.673,19.148998260498047
2007-07-18T00:00:00Z,-35.099,138.673,0.303443044424057
2007-07-19T00:00:00Z,-35.099,138.673,0.0
2007-07-20T00:00:00Z,-35.099,138.673,0.0
2007-07-21T00:00:00Z,-35.099,138.673,0.0
2007-07-22T00:00:00Z,-35.099,138.673,0.0
2007-07-23T00:00:00Z,-35.099,138.673,0.0
2007-07-24T00:00:00Z,-35.099,138.673,0.0
2007-07-25T00:00:00Z,-35.099,138.673,0.0
2007-07-26T00:00:00Z,-35.099,138.673,0.0
2007-07-27T00:00:00Z,-35.099,138.673,3.848536729812622
2007-07-28T00:00:00Z,-35.099,138.673,2.5905275344848633
2007-07-29T00:00:00Z,-35.099,138.673,15.714906692504883
2007-07-30T00:00:00Z,-35.099,138.673,0.1315479576587677
2007-07-31T00:00:00Z,-35.099,138.673,0.0
2007-08-01T00:00:00Z,-35.099,138.673,3.5632846355438232
2007-08-02T00:00:00Z,-35.099,138.673,3.434619426727295
2007-08-03T00:00:00Z,-35.099,138.673,1.0401049852371216
2007-08-04T00:00:00Z,-35.099,138.673,1.7456088066101074
2007-08-05T00:00:00Z,-35.099,138.673,2.7616465091705322
2007-08-06T00:00:00Z,-35.099,138.673,0.7240829467773438
2007-08-07T00:00:00Z,-35.099,138.673,0.0
2007-08-08T00:00:00Z,-35.099,138.673,7.043725967407227
2007-08-09T00:00:00Z,-35.099,138.673,0.0
2007-08-10T00:00:00Z,-35.099,138.673,0.0
2007-08-11T00:00:00Z,-35.099,138.673,0.0
2007-08-12T00:00:00Z,-35.099,138.673,0.9611828327178955
2007-08-13T00:00:00Z,-35.099,138.673,0.32712745666503906
2007-08-14T00:00:00Z,-35.099,138.673,0.0
2007-08-15T00:00:00Z,-35.099,138.673,0.0
2007-08-16T00:00:00Z,-35.099,138.673,1.6185622215270996
2007-08-17T00:00:00Z,-35.099,138.673,0.0
2007-08-18T00:00:00Z,-35.099,138.673,0.0
2007-08-19T00:00:00Z,-35.099,138.673,0.4083227813243866
2007-08-20T00:00:00Z,-35.099,138.673,0.0
2007-08-21T00:00:00Z,-35.099,138.673,0.0
2007-08-22T00:00:00Z,-35.099,138.673,0.0
2007-08-23T00:00:00Z,-35.099,138.673,0.0
2007-08-24T00:00:00Z,-35.099,138.673,0.0
2007-08-25T00:00:00Z,-35.099,138.673,0.0
2007-08-26T00:00:00Z,-35.099,138.673,0.0
2007-08-27T00:00:00Z,-35.099,138.673,0.0
2007-08-28T00:00:00Z,-35.099,138.673,0.0
2007-08-29T00:00:00Z,-35.099,138.673,0.0
2007-08-30T00:00:00Z,-35.099,138.673,0.0
2007-08-31T00:00:00Z,-35.099,138.673,9.06143569946289
2007-09-01T00:00:00Z,-35.099,138.673,0.0
2007-09-02T00:00:00Z,-35.099,138.673,0.0
2007-09-03T00:00:00Z,-35.099,138.673,0.13575536012649536
2007-09-04T00:00:00Z,-35.099,138.673,0.0
2007-09-05T00:00:00Z,-35.099,138.673,0.0
2007-09-06T00:00:00Z,-35.099,138.673,0.0
2007-09-07T00:00:00Z,-35.099,138.673,0.0
2007-09-08T00:00:00Z,-35.099,138.673,0.0
2007-09-09T00:00:00Z,-35.099,138.673,0.0
2007-09-10T00:00:00Z,-35.099,138.673,1.6953030824661255
2007-09-11T00:00:00Z,-35.099,138.673,4.163264274597168
2007-09-12T00:00:00Z,-35.099,138.673,1.4319757223129272
2007-09-13T00:00:00Z,-35.099,138.673,0.0
2007-09-14T00:00:00Z,-35.099,138.673,10.689623832702637
2007-09-15T00:00:00Z,-35.099,138.673,0.0
2007-09-16T00:00:00Z,-35.099,138.673,0.0
2007-09-17T00:00:00Z,-35.099,138.673,4.983471870422363
2007-09-18T00:00:00Z,-35.099,138.673,0.0
2007-09-19T00:00:00Z,-35.099,138.673,0.0
2007-09-20T00:00:00Z,-35.099,138.673,2.535041332244873
2007-09-21T00:00:00Z,-35.099,138.673,0.0
2007-09-22T00:00:00Z,-35.099,138.673,0.0
2007-09-23T00:00:00Z,-35.099,138.673,0.0
2007-09-24T00:00:00Z,-35.099,138.673,0.0
2007-09-25T00:00:00Z,-35.099,138.673,0.0
2007-09-26T00:00:00Z,-35.099,138.673,7.160823822021484
2007-09-27T00:00:00Z,-35.099,138.673,2.028496742248535
2007-09-28T00:00:00Z,-35.099,138.673,4.5232415199279785
2007-09-29T00:00:00Z,-35.099,138.673,2.628328561782837
2007-09-30T00:00:00Z,-35.099,138.673,0.7510415315628052
2007-10-01T00:00:00Z,-35.099,138.673,0.0
2007-10-02T00:00:00Z,-35.099,138.673,0.0
2007-10-03T00:00:00Z,-35.099,138.673,0.0
2007-10-04T00:00:00Z,-35.099,138.673,0.0
2007-10-05T00:00:00Z,-35.099,138.673,0.0
2007-10-06T00:00:00Z,-35.099,138.673,0.0
2007-10-07T00:00:00Z,-35.099,138.673,0.0
2007-10-08T00:00:00Z,-35.099,138.673,0.0
2007-10-09T00:00:00Z,-35.099,138.673,0.0
2007-10-10T00:00:00Z,-35.099,138.673,0.14318393170833588
2007-10-11T00:00:00Z,-35.099,138.673,6.309321880340576
2007-10-12T00:00:00Z,-35.099,138.673,5.910974025726318
2007-10-13T00:00:00Z,-35.099,138.673,0.550550103187561
2007-10-14T00:00:00Z,-35.099,138.673,0.0
2007-10-15T00:00:00Z,-35.099,138.673,0.0
2007-10-16T00:00:00Z,-35.099,138.673,0.0
2007-10-17T00:00:00Z,-35.099,138.673,0.0
2007-10-18T00:00:00Z,-35.099,138.673,0.0
2007-10-19T00:00:00Z,-35.099,138.673,0.0
2007-10-20T00:00:00Z,-35.099,138.673,0.0
2007-10-21T00:00:00Z,-35.099,138.673,0.0
2007-10-22T00:00:00Z,-35.099,138.673,0.7289831638336182
2007-10-23T00:00:00Z,-35.099,138.673,14.663390159606934
2007-10-24T00:00:00Z,-35.099,138.673,0.0
2007-10-25T00:00:00Z,-35.099,138.673,0.0
2007-10-26T00:00:00Z,-35.099,138.673,0.0
2007-10-27T00:00:00Z,-35.099,138.673,0.0
2007-10-28T00:00:00Z,-35.099,138.673,7.565364360809326
2007-10-29T00:00:00Z,-35.099,138.673,2.63468599319458
2007-10-30T00:00:00Z,-35.099,138.673,0.0785399004817009
2007-10-31T00:00:00Z,-35.099,138.673,0.42328545451164246
2007-11-01T00:00:00Z,-35.099,138.673,0.7585866451263428
2007-11-02T00:00:00Z,-35.099,138.673,11.117316246032715
2007-11-03T00:00:00Z,-35.099,138.673,20.514707565307617
2007-11-04T00:00:00Z,-35.099,138.673,2.3105390071868896
2007-11-05T00:00:00Z,-35.099,138.673,1.1067925691604614
2007-11-06T00:00:00Z,-35.099,138.673,0.0
2007-11-07T00:00:00Z,-35.099,138.673,0.0
2007-11-08T00:00:00Z,-35.099,138.673,0.0
2007-11-09T00:00:00Z,-35.099,138.673,0.0
2007-11-10T00:00:00Z,-35.099,138.673,0.0
2007-11-11T00:00:00Z,-35.099,138.673,0.0
2007-11-12T00:00:00Z,-35.099,138.673,0.0
2007-11-13T00:00:00Z,-35.099,138.673,0.0
2007-11-14T00:00:00Z,-35.099,138.673,0.0
2007-11-15T00:00:00Z,-35.099,138.673,0.0
2007-11-16T00:00:00Z,-35.099,138.673,0.0
2007-11-17T00:00:00Z,-35.099,138.673,0.0
2007-11-18T00:00:00Z,-35.099,138.673,0.0
2007-11-19T00:00:00Z,-35.099,138.673,0.0
2007-11-20T00:00:00Z,-35.099,138.673,0.0
2007-11-21T00:00:00Z,-35.099,138.673,3.2834839820861816
2007-11-22T00:00:00Z,-35.099,138.673,0.0
2007-11-23T00:00:00Z,-35.099,138.673,0.0
2007-11-24T00:00:00Z,-35.099,138.673,0.0
2007-11-25T00:00:00Z,-35.099,138.673,0.0
2007-11-26T00:00:00Z,-35.099,138.673,0.0
2007-11-27T00:00:00Z,-35.099,138.673,0.0
2007-11-28T00:00:00Z,-35.099,138.673,0.0
2007-11-29T00:00:00Z,-35.099,138.673,0.0
2007-11-30T00:00:00Z,-35.099,138.673,0.0
2007-12-01T00:00:00Z,-35.099,138.673,0.0
2007-12-02T00:00:00Z,-35.099,138.673,0.0
2007-12-03T00:00:00Z,-35.099,138.673,0.0
2007-12-04T00:00:00Z,-35.099,138.673,0.05003456026315689
2007-12-05T00:00:00Z,-35.099,138.673,0.0
2007-12-06T00:00:00Z,-35.099,138.673,0.0
2007-12-07T00:00:00Z,-35.099,138.673,0.43114805221557617
2007-12-08T00:00:00Z,-35.099,138.673,0.0
2007-12-09T00:00:00Z,-35.099,138.673,0.0
2007-12-10T00:00:00Z,-35.099,138.673,0.0
2007-12-11T00:00:00Z,-35.099,138.673,0.0
2007-12-12T00:00:00Z,-35.099,138.673,0.0
2007-12-13T00:00:00Z,-35.099,138.673,0.0
2007-12-14T00:00:00Z,-35.099,138.673,0.0
2007-12-15T00:00:00Z,-35.099,138.673,1.117814302444458
2007-12-16T00:00:00Z,-35.099,138.673,0.6448941230773926
2007-12-17T00:00:00Z,-35.099,138.673,0.0
2007-12-18T00:00:00Z,-35.099,138.673,0.0
2007-12-19T00:00:00Z,-35.099,138.673,1.6697335243225098
2007-12-20T00:00:00Z,-35.099,138.673,0.0
2007-12-21T00:00:00Z,-35.099,138.673,5.834786415100098
2007-12-22T00:00:00Z,-35.099,138.673,34.62520217895508
2007-12-23T00:00:00Z,-35.099,138.673,1.2552083730697632
2007-12-24T00:00:00Z,-35.099,138.673,0.0
2007-12-25T00:00:00Z,-35.099,138.673,0.0
2007-12-26T00:00:00Z,-35.099,138.673,0.0
2007-12-27T00:00:00Z,-35.099,138.673,0.0
2007-12-28T00:00:00Z,-35.099,138.673,0.0
2007-12-29T00:00:00Z,-35.099,138.673,0.0
2007-12-30T00:00:00Z,-35.099,138.673,0.0
2007-12-31T00:00:00Z,-35.099,138.673,0.0
2008-01-01T00:00:00Z,-35.099,138.673,0.0
2008-01-02T00:00:00Z,-35.099,138.673,0.0
2008-01-03T00:00:00Z,-35.099,138.673,0.0
2008-01-04T00:00:00Z,-35.099,138.673,0.0
2008-01-05T00:00:00Z,-35.099,138.673,0.0
2008-01-06T00:00:00Z,-35.099,138.673,0.0
2008-01-07T00:00:00Z,-35.099,138.673,0.0
2008-01-08T00:00:00Z,-35.099,138.673,0.0
2008-01-09T00:00:00Z,-35.099,138.673,0.0
2008-01-10T00:00:00Z,-35.099,138.673,0.0
2008-01-11T00:00:00Z,-35.099,138.673,0.0
2008-01-12T00:00:00Z,-35.099,138.673,0.0
2008-01-13T00:00:00Z,-35.099,138.673,1.5444233417510986
2008-01-14T00:00:00Z,-35.099,138.673,0.0
2008-01-15T00:00:00Z,-35.099,138.673,0.0
2008-01-16T00:00:00Z,-35.099,138.673,0.0
2008-01-17T00:00:00Z,-35.099,138.673,0.0
2008-01-18T00:00:00Z,-35.099,138.673,0.0
2008-01-19T00:00:00Z,-35.099,138.673,0.7467898726463318
2008-01-20T00:00:00Z,-35.099,138.673,0.10239367187023163
2008-01-21T00:00:00Z,-35.099,138.673,0.0
2008-01-22T00:00:00Z,-35.099,138.673,0.0
2008-01-23T00:00:00Z,-35.099,138.673,0.0
2008-01-24T00:00:00Z,-35.099,138.673,8.367502212524414
2008-01-25T00:00:00Z,-35.099,138.673,0.0
2008-01-26T00:00:00Z,-35.099,138.673,0.0
2008-01-27T00:00:00Z,-35.099,138.673,0.0
2008-01-28T00:00:00Z,-35.099,138.673,0.0
2008-01-29T00:00:00Z,-35.099,138.673,0.0
2008-01-30T00:00:00Z,-35.099,138.673,0.0
2008-01-31T00:00:00Z,-35.099,138.673,0.0
2008-02-01T00:00:00Z,-35.099,138.673,0.0
2008-02-02T00:00:00Z,-35.099,138.673,0.0
2008-02-03T00:00:00Z,-35.099,138.673,0.0
2008-02-04T00:00:00Z,-35.099,138.673,0.0
2008-02-05T00:00:00Z,-35.099,138.673,0.0
2008-02-06T00:00:00Z,-35.099,138.673,0.8188744187355042
2008-02-07T00:00:00Z,-35.099,138.673,0.6852582693099976
2008-02-08T00:00:00Z,-35.099,138.673,0.893395721912384
2008-02-09T00:00:00Z,-35.099,138.673,0.0
2008-02-10T00:00:00Z,-35.099,138.673,0.0
2008-02-11T00:00:00Z,-35.099,138.673,0.0
2008-02-12T00:00:00Z,-35.099,138.673,0.0
2008-02-13T00:00:00Z,-35.099,138.673,0.0
2008-02-14T00:00:00Z,-35.099,138.673,0.0
2008-02-15T00:00:00Z,-35.099,138.673,0.0
2008-02-16T00:00:00Z,-35.099,138.673,0.0
2008-02-17T00:00:00Z,-35.099,138.673,0.0
2008-02-18T00:00:00Z,-35.099,138.673,0.0
2008-02-19T00:00:00Z,-35.099,138.673,0.0
2008-02-20T00:00:00Z,-35.099,138.673,3.2028632164001465
2008-02-21T00:00:00Z,-35.099,138.673,0.0
2008-02-22T00:00:00Z,-35.099,138.673,0.5741899013519287
2008-02-23T00:00:00Z,-35.099,138.673,1.445797324180603
2008-02-24T00:00:00Z,-35.099,138.673,0.11354220658540726
2008-02-25T00:00:00Z,-35.099,138.673,0.0
2008-02-26T00:00:00Z,-35.099,138.673,0.0
2008-02-27T00:00:00Z,-35.099,138.673,0.0
2008-02-28T00:00:00Z,-35.099,138.673,0.0
2008-02-29T00:00:00Z,-35.099,138.673,0.0
2008-03-01T00:00:00Z,-35.099,138.673,0.0
2008-03-02T00:00:00Z,-35.099,138.673,0.0
2008-03-03T00:00:00Z,-35.099,138.673,0.0
2008-03-04T00:00:00Z,-35.099,138.673,0.0
2008-03-05T00:00:00Z,-35.099,138.673,0.0
2008-03-06T00:00:00Z,-35.099,138.673,0.0
2008-03-07T00:00:00Z,-35.099,138.673,0.0
2008-03-08T00:00:00Z,-35.099,138.673,0.0
2008-03-09T00:00:00Z,-35.099,138.673,0.0
2008-03-10T00:00:00Z,-35.099,138.673,0.0
2008-03-11T00:00:00Z,-35.099,138.673,0.0
2008-03-12T00:00:00Z,-35.099,138.673,0.0
2008-03-13T00:00:00Z,-35.099,138.673,0.0
2008-03-14T00:00:00Z,-35.099,138.673,0.0
2008-03-15T00:00:00Z,-35.099,138.673,0.0
2008-03-16T00:00:00Z,-35.099,138.673,0.0
2008-03-17T00:00:00Z,-35.099,138.673,0.0
2008-03-18T00:00:00Z,-35.099,138.673,0.0
2008-03-19T00:00:00Z,-35.099,138.673,0.0
2008-03-20T00:00:00Z,-35.099,138.673,0.0
2008-03-21T00:00:00Z,-35.099,138.673,0.3194008767604828
2008-03-22T00:00:00Z,-35.099,138.673,0.0
2008-03-23T00:00:00Z,-35.099,138.673,0.0
2008-03-24T00:00:00Z,-35.099,138.673,0.0
2008-03-25T00:00:00Z,-35.099,138.673,2.1358296871185303
2008-03-26T00:00:00Z,-35.099,138.673,6.071619510650635
2008-03-27T00:00:00Z,-35.099,138.673,1.466922640800476
2008-03-28T00:00:00Z,-35.099,138.673,0.45178574323654175
2008-03-29T00:00:00Z,-35.099,138.673,4.757785797119141
2008-03-30T00:00:00Z,-35.099,138.673,0.9277893900871277
2008-03-31T00:00:00Z,-35.099,138.673,3.1508660316467285
2008-04-01T00:00:00Z,-35.099,138.673,0.14880232512950897
2008-04-02T00:00:00Z,-35.099,138.673,7.603900909423828
2008-04-03T00:00:00Z,-35.099,138.673,7.966050624847412
2008-04-04T00:00:00Z,-35.099,138.673,2.0787134170532227
2008-04-05T00:00:00Z,-35.099,138.673,0.1875700205564499
2008-04-06T00:00:00Z,-35.099,138.673,0.0
2008-04-07T00:00:00Z,-35.099,138.673,0.0
2008-04-08T00:00:00Z,-35.099,138.673,0.0
2008-04-09T00:00:00Z,-35.099,138.673,0.42928051948547363
2008-04-10T00:00:00Z,-35.099,138.673,0.0
2008-04-11T00:00:00Z,-35.099,138.673,0.4392539858818054
2008-04-12T00:00:00Z,-35.099,138.673,5.018928527832031
2008-04-13T00:00:00Z,-35.099,138.673,0.0
2008-04-14T00:00:00Z,-35.099,138.673,0.0
2008-04-15T00:00:00Z,-35.099,138.673,0.0
2008-04-16T00:00:00Z,-35.099,138.673,0.0
2008-04-17T00:00:00Z,-35.099,138.673,0.0
2008-04-18T00:00:00Z,-35.099,138.673,0.0
2008-04-19T00:00:00Z,-35.099,138.673,0.0
2008-04-20T00:00:00Z,-35.099,138.673,0.0
2008-04-21T00:00:00Z,-35.099,138.673,0.0
2008-04-22T00:00:00Z,-35.099,138.673,0.0
2008-04-23T00:00:00Z,-35.099,138.673,0.0
2008-04-24T00:00:00Z,-35.099,138.673,0.0
2008-04-25T00:00:00Z,-35.099,138.673,0.0
2008-04-26T00:00:00Z,-35.099,138.673,5.904008388519287
2008-04-27T00:00:00Z,-35.099,138.673,19.898860931396484
2008-04-28T00:00:00Z,-35.099,138.673,5.031282424926758
2008-04-29T00:00:00Z,-35.099,138.673,0.1124705821275711
2008-04-30T00:00:00Z,-35.099,138.673,0.8853119015693665
2008-05-01T00:00:00Z,-35.099,138.673,3.6241660118103027
2008-05-02T00:00:00Z,-35.099,138.673,1.0973001718521118
2008-05-03T00:00:00Z,-35.099,138.673,0.0
2008-05-04T00:00:00Z,-35.099,138.673,0.0
2008-05-05T00:00:00Z,-35.099,138.673,0.0
2008-05-06T00:00:00Z,-35.099,138.673,1.4254318475723267
2008-05-07T00:00:00Z,-35.099,138.673,4.507125377655029
2008-05-08T00:00:00Z,-35.099,138.673,0.0
2008-05-09T00:00:00Z,-35.099,138.673,0.0
2008-05-10T00:00:00Z,-35.099,138.673,0.0
2008-05-11T00:00:00Z,-35.099,138.673,0.0
2008-05-12T00:00:00Z,-35.099,138.673,0.0
2008-05-13T00:00:00Z,-35.099,138.673,0.0
2008-05-14T00:00:00Z,-35.099,138.673,0.0
2008-05-15T00:00:00Z,-35.099,138.673,0.0
2008-05-16T00:00:00Z,-35.099,138.673,0.4489022195339203
2008-05-17T00:00:00Z,-35.099,138.673,52.02998733520508
2008-05-18T00:00:00Z,-35.099,138.673,14.349588394165039
2008-05-19T00:00:00Z,-35.099,138.673,1.3763903379440308
2008-05-20T00:00:00Z,-35.099,138.673,6.542813777923584
2008-05-21T00:00:00Z,-35.099,138.673,5.473109245300293
2008-05-22T00:00:00Z,-35.099,138.673,0.0
2008-05-23T00:00:00Z,-35.099,138.673,0.0
